<<<<<<< HEAD
99.5238664843765,111.30786135758785,75.13769672666149,75.06160734995744,62.10185182424112,98.03230759975679,102.33523342427084,50.52612085732378,105.27424503014338,71.11961754677819,47.88179890800539,81.13347028199891,129.91150834317952,111.80638025920823,101.56771140475698,91.33148416619538,23.25224003546038,54.16230751690289,129.32710466101065,91.28986800297172,71.31093885232475,46.40312489477406,70.37044834303673,35.59650419789999,
23.25224003546038,35.59650419789999,46.40312489477406,47.88179890800539,50.52612085732378,54.16230751690289,62.10185182424112,70.37044834303673,71.11961754677819,71.31093885232475,75.06160734995744,75.13769672666149,51.61152971962757,59.02672145862284,60.16782085688883,53.31806754310036,88.62404990871394,61.80817098086627,44.379049111038874,46.13265895460853,93.21301768887577,119.80250414745093,39.47713825044116,71.05455650413982,
23.25224003546038,35.59650419789999,39.47713825044116,44.379049111038874,46.13265895460853,46.40312489477406,47.88179890800539,50.52612085732378,51.61152971962757,53.31806754310036,54.16230751690289,59.02672145862284,47.6125894872979,78.13609921156802,56.99707594839113,47.88179890800539,38.06041304718479,47.6125894872979,61.66234586811617,69.76388750635962,112.86496356265748,90.72669581403994,144.2520941500215,54.141789158960506,
23.25224003546038,35.59650419789999,38.06041304718479,39.47713825044116,44.379049111038874,46.13265895460853,46.40312489477406,47.6125894872979,47.6125894872979,47.88179890800539,47.88179890800539,50.52612085732378,53.51635264103861,119.80417355000617,38.31775045589185,55.87072991771686,46.365396579777034,47.41560924421409,47.05576370604545,54.92722457943783,117.5443178833697,66.25455959152296,85.83899657692494,66.8480864847055,
23.25224003546038,35.59650419789999,38.06041304718479,38.31775045589185,39.47713825044116,44.379049111038874,46.13265895460853,46.365396579777034,46.40312489477406,47.05576370604545,47.41560924421409,47.6125894872979,118.82020030281046,62.90818706654961,43.91829148009531,59.68807809493171,44.379049111038874,107.78450723550208,105.76625170629808,32.57299494980466,25.53864174583727,49.533378196480356,140.01666567472125,31.329857963291186,
23.25224003546038,25.53864174583727,31.329857963291186,32.57299494980466,35.59650419789999,38.06041304718479,38.31775045589185,39.47713825044116,43.91829148009531,44.379049111038874,44.379049111038874,46.13265895460853,43.91829148009531,26.063812346807342,26.680850222491813,62.10185182424112,64.81944152798603,102.33523342427084,34.54214816713054,56.003968113379656,61.91574920809729,33.36331984546968,35.7957166897568,75.04443128351808,
23.25224003546038,25.53864174583727,26.063812346807342,26.680850222491813,31.329857963291186,32.57299494980466,33.36331984546968,34.54214816713054,35.59650419789999,35.7957166897568,38.06041304718479,38.31775045589185,32.155870381627054,105.09839898584448,22.416511771459895,68.33739825307956,46.994680550036726,33.079449814046185,34.49164347182887,34.76746840804105,25.556038642776997,81.86981535747266,33.2060235499525,71.51922818375489,
22.416511771459895,23.25224003546038,25.53864174583727,25.556038642776997,26.063812346807342,26.680850222491813,31.329857963291186,32.155870381627054,32.57299494980466,33.079449814046185,33.2060235499525,33.36331984546968,31.488092987667578,49.71679796607983,69.76388750635962,36.62496082048472,129.3387026376869,45.775102402943894,37.46331538985838,105.76625170629808,54.26011426453136,27.198856185100464,29.197602641312866,45.81757304790379,
22.416511771459895,23.25224003546038,25.53864174583727,25.556038642776997,26.063812346807342,26.680850222491813,27.198856185100464,29.197602641312866,31.329857963291186,31.488092987667578,32.155870381627054,32.57299494980466,32.5832267687942,81.58226931549935,26.97012708724304,61.57424587521995,32.67516896156264,26.809699737221973,119.80918161810472,79.7715488128443,29.197602641312866,54.43803817185186,40.365001341921605,25.53864174583727,
22.416511771459895,23.25224003546038,25.53864174583727,25.53864174583727,25.556038642776997,26.063812346807342,26.680850222491813,26.809699737221973,26.97012708724304,27.198856185100464,29.197602641312866,29.197602641312866,26.58185549058444,27.965149503924692,29.197602641312866,25.46291420870753,30.88769312811916,20.56966482738868,37.469987990390386,25.888827801943403,26.425997300638123,22.87623907135058,49.71679796607983,28.65237647536327,
20.56966482738868,22.416511771459895,22.87623907135058,23.25224003546038,25.46291420870753,25.53864174583727,25.53864174583727,25.556038642776997,25.888827801943403,26.063812346807342,26.425997300638123,26.58185549058444,26.809699737221973,24.839484696748443,25.242160499186014,26.063812346807342,56.99707594839113,27.08663785731303,68.17990906418107,47.88179890800539,64.27026269330682,58.203831063025596,26.312734559524593,67.05830542543268,
20.56966482738868,22.416511771459895,22.87623907135058,23.25224003546038,24.839484696748443,25.242160499186014,25.46291420870753,25.53864174583727,25.53864174583727,25.556038642776997,25.888827801943403,26.063812346807342,55.81309918662756,60.68146339698804,102.33523342427084,47.91398543223053,52.49761899362675,32.008748804037936,83.0466736239327,77.25256748920044,69.79532760222594,25.53864174583727,128.17761114952955,29.436372059070052,
20.56966482738868,22.416511771459895,22.87623907135058,23.25224003546038,24.839484696748443,25.242160499186014,25.46291420870753,25.53864174583727,25.53864174583727,25.53864174583727,25.556038642776997,25.888827801943403,105.1498930099313,26.97012708724304,77.25256748920044,93.79587766350217,72.80549429816406,82.9902871130233,43.92479658577876,26.770630673681683,83.65039004751885,53.45721157512572,25.662423891752702,36.069377593742864,
20.56966482738868,22.416511771459895,22.87623907135058,23.25224003546038,24.839484696748443,25.242160499186014,25.46291420870753,25.53864174583727,25.53864174583727,25.53864174583727,25.556038642776997,25.662423891752702,24.839484696748443,125.36745989290841,27.703864933099226,62.641513261362626,79.93897672600019,31.735889252810715,29.879089678234845,25.6896866465903,29.140015371783328,122.41187306248796,46.169975814014315,52.580890064737396,
20.56966482738868,22.416511771459895,22.87623907135058,23.25224003546038,24.839484696748443,24.839484696748443,25.242160499186014,25.46291420870753,25.53864174583727,25.53864174583727,25.53864174583727,25.556038642776997,62.10185182424112,128.27314605949292,38.766175030954656,24.55832060852515,49.54351622563744,58.48623769742758,24.55266448541448,86.75159940888697,41.999514088539996,23.857214143035783,35.82680560697534,26.312734559524593,
20.56966482738868,22.416511771459895,22.87623907135058,23.25224003546038,23.857214143035783,24.55266448541448,24.55832060852515,24.839484696748443,24.839484696748443,25.242160499186014,25.46291420870753,25.53864174583727,20.56966482738868,24.747960288911457,22.089816658360927,56.9824534396335,32.56531897586756,95.06839643120105,63.276845557229464,27.308423608842748,51.47167505855364,38.80668993451347,131.0953851209111,52.35826348440178,
20.56966482738868,20.56966482738868,22.089816658360927,22.416511771459895,22.87623907135058,23.25224003546038,23.857214143035783,24.55266448541448,24.55832060852515,24.747960288911457,24.839484696748443,24.839484696748443,47.88179890800539,22.416511771459895,46.366367121007016,50.621734462580406,47.247574893674,29.197602641312866,52.59039836319934,28.682166352398607,24.839484696748443,20.56966482738868,23.444245627898212,21.046614929722068,
20.56966482738868,20.56966482738868,20.56966482738868,21.046614929722068,22.089816658360927,22.416511771459895,22.416511771459895,22.87623907135058,23.25224003546038,23.444245627898212,23.857214143035783,24.55266448541448,74.90687551887342,56.99707594839113,32.526297053307495,26.14702022538451,111.80936156392869,30.396710348325524,22.089816658360927,43.72916646815944,21.959145740047653,23.58318610083605,25.7638851452528,20.56966482738868,
20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,21.046614929722068,21.959145740047653,22.089816658360927,22.089816658360927,22.416511771459895,22.416511771459895,22.87623907135058,23.25224003546038,66.67374112123933,73.20003345599771,58.68764776339225,35.22927817620348,23.64656423246303,23.168280703781857,72.79194094586754,23.25224003546038,64.88964991943374,41.140004861448425,62.10185182424112,21.785202347518236,
20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,21.046614929722068,21.785202347518236,21.959145740047653,22.089816658360927,22.089816658360927,22.416511771459895,22.416511771459895,22.87623907135058,63.82601350546657,75.19308478842984,30.61590000854676,129.3387026376869,26.403418261046593,114.73738129601297,61.62986289129645,21.47308392693824,114.73738129601297,112.86496356265748,79.93897672600019,40.312554382181325,
20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,21.046614929722068,21.47308392693824,21.785202347518236,21.959145740047653,22.089816658360927,22.089816658360927,22.416511771459895,22.416511771459895,114.73738129601297,36.44630754045372,63.62782410235321,63.7721639031395,101.5381701627521,23.24507116214819,25.494313091354314,76.14788243936925,135.1073647141413,20.764392598869826,22.12063095957226,25.556038642776997,
20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.764392598869826,21.046614929722068,21.47308392693824,21.785202347518236,21.959145740047653,22.089816658360927,22.089816658360927,22.12063095957226,92.0432462686615,76.13474896523925,76.16429609731846,46.366367121007016,29.19300267116553,69.79532760222594,28.08487137232428,52.9065406241641,29.449108645254444,46.41939249925617,101.5381701627521,53.56926979777367,
20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.764392598869826,21.046614929722068,21.47308392693824,21.785202347518236,21.959145740047653,22.089816658360927,22.089816658360927,22.12063095957226,55.112007161174354,20.148449071826843,30.5650490302604,101.00217819433401,23.162249370869993,60.48272480634451,26.17866142585573,58.57560960686902,28.421431663056275,112.86496356265748,47.88179890800539,71.05397009785355,
20.148449071826843,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.764392598869826,21.046614929722068,21.47308392693824,21.785202347518236,21.959145740047653,22.089816658360927,22.089816658360927,45.67274898667694,35.22927817620348,68.17990906418107,21.838460736666832,44.9221548904324,22.050447211388303,21.7476435505091,22.627416997969522,62.10185182424112,140.01666567472125,70.54962792247738,22.627416997969522,
20.148449071826843,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.764392598869826,21.046614929722068,21.47308392693824,21.7476435505091,21.785202347518236,21.838460736666832,21.959145740047653,74.14849964766651,22.749945054878705,22.548712700383685,81.18275678985039,28.646030114525715,49.54351622563744,28.76161972543913,20.89920715013209,65.54387843269576,20.56966482738868,35.22927817620348,90.64583093924765,
20.148449071826843,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.764392598869826,20.89920715013209,21.046614929722068,21.47308392693824,21.7476435505091,21.785202347518236,21.046614929722068,18.35755975068582,34.02939905434711,76.13474896523925,23.09518900338425,24.839484696748443,110.92339699089638,20.56966482738868,76.25177593560252,92.0432462686615,25.738328198652265,60.68146339698804,
18.35755975068582,20.148449071826843,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.764392598869826,20.89920715013209,21.046614929722068,21.046614929722068,35.48858971556914,22.627416997969522,72.80549429816406,129.3387026376869,76.25177593560252,32.53843880704789,37.2169590484812,129.3387026376869,19.014614262602215,35.22927817620348,73.72314453966493,47.22287581247038,
18.35755975068582,19.014614262602215,20.148449071826843,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.764392598869826,20.89920715013209,21.046614929722068,129.3387026376869,20.56966482738868,89.60468737739114,69.43621357117654,20.56966482738868,76.25177593560252,29.169999809545576,22.12063095957226,36.4417343165772,95.9845820952511,27.2,29.378752715374272,
18.35755975068582,19.014614262602215,20.148449071826843,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.764392598869826,23.29754300788136,20.56966482738868,59.810812846285025,20.56966482738868,23.811761799581316,18.35755975068582,21.472701811298062,53.69394751738784,35.22927817620348,25.219040425836983,49.137562007083744,74.14849964766651,
18.35755975068582,18.35755975068582,19.014614262602215,20.148449071826843,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,49.13247398615299,48.40559927132735,18.35755975068582,25.219040425836983,41.340053217188775,77.49812374292341,25.126347393390336,25.65462921189858,25.99572614446032,129.3387026376869,90.61478907992888,23.185244349705602,
18.35755975068582,18.35755975068582,18.35755975068582,19.014614262602215,20.148449071826843,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,21.00923023582827,47.47287087787882,18.35755975068582,89.6827742657418,31.14875435646157,20.56966482738868,18.35755975068582,128.1327436684316,114.73738129601297,31.701734968294716,27.95997138768207,
18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,19.014614262602215,20.148449071826843,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,28.809720581775867,73.96113844445608,96.01791499506746,129.3387026376869,23.79542439676633,24.839484696748443,72.62231062146122,47.88179890800539,129.3387026376869,69.32772413207672,35.51602110459505,24.264171117101856,
18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,19.014614262602215,20.148449071826843,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,22.121482771279144,42.64582824458527,76.25177593560252,119.80918161810472,23.185244349705602,18.35755975068582,101.5381701627521,22.9000703741385,57.43727013011673,44.81663320961201,67.89580252121628,140.01666567472125,
18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,19.014614262602215,20.148449071826843,20.56966482738868,20.56966482738868,20.56966482738868,20.56966482738868,20.148449071826843,22.62061687249726,44.25776767980961,18.35755975068582,18.35755975068582,40.365001341921605,47.47287087787882,26.091700969927818,20.148449071826843,21.00923023582827,85.74753640775926,18.35755975068582,
18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,19.014614262602215,20.148449071826843,20.148449071826843,47.88179890800539,48.12733111237315,47.97221418001605,26.362093998770277,30.987818541471803,50.19213085733659,47.88179890800539,20.75786330258702,131.0953851209111,22.238704998268222,24.580932086115492,34.72037056587105,
18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,18.35755975068582,19.014614262602215,20.148449071826843,20.148449071826843,46.98765795397765,18.35755975068582,22.121482771279144,51.129687051254116,105.1498930099313,66.87301398920195,85.29947244854449,19.014614262602215,49.137562007083744,55.81309918662756,27.135954009394986,18.35755975068582,
