<<<<<<< HEAD
215.6217753382065,78.00801240898271,129.2254704855905,157.3442792802529,115.51346241888866,76.01380641325692,102.42588161441323,178.12175611081315,104.67871155617662,198.15341407657877,59.46795355483489,61.99103877891456,85.78842766357043,135.6,121.78233656815753,124.0428958062492,110.93776408419272,167.90008189396454,82.97121321411555,155.3884022556238,242.2524509679933,91.2444823293746,84.83055005257377,53.400883148012205,
53.400883148012205,59.46795355483489,61.99103877891456,76.01380641325692,78.00801240898271,82.97121321411555,84.83055005257377,85.78842766357043,91.2444823293746,102.42588161441323,104.67871155617662,110.93776408419272,68.01883550510898,83.30628727773193,88.75371666709076,202.7738203571216,62.92048676163423,88.44878461573116,146.58158138047222,89.10575015532837,93.91381983262929,133.90388343883086,94.63910396870841,70.45943900130554,
53.400883148012205,59.46795355483489,61.99103877891456,62.92048676163423,68.01883550510898,70.45943900130554,76.01380641325692,78.00801240898271,82.97121321411555,83.30628727773193,84.83055005257377,85.78842766357043,106.90070158796901,68.01883550510898,51.582398176634754,71.80974090531792,94.55718494376721,106.87323747734456,109.7218706042186,127.26879797804138,90.6567151401373,292.0,100.37887410878317,192.5336911354016,
51.582398176634754,53.400883148012205,59.46795355483489,61.99103877891456,62.92048676163423,68.01883550510898,68.01883550510898,70.45943900130554,71.80974090531792,76.01380641325692,78.00801240898271,82.97121321411555,129.70860028407648,86.34342765955033,121.33111719587849,153.58451771462074,91.687730913138,192.45237947956616,67.33901699517557,149.70023380075264,142.0,154.53336209375632,59.60023070425147,104.28729548703429,
51.582398176634754,53.400883148012205,59.46795355483489,59.60023070425147,61.99103877891456,62.92048676163423,67.33901699517557,68.01883550510898,68.01883550510898,70.45943900130554,71.80974090531792,76.01380641325692,128.19261655327702,69.05968433174309,69.8815576440983,71.80974090531792,88.4897592945082,110.89726814323538,87.01172334806385,113.19984134985637,68.04140396156758,124.06808166844883,60.00866604083114,165.5975845234465,
51.582398176634754,53.400883148012205,59.46795355483489,59.60023070425147,60.00866604083114,61.99103877891456,62.92048676163423,67.33901699517557,68.01883550510898,68.01883550510898,68.04140396156758,69.05968433174309,91.08193216740045,218.95150147920884,189.10814072611703,117.05031187572325,58.95596284987258,62.21044035279681,109.99040362181097,168.63240758789186,86.32750141177492,129.18032185884798,155.10399736950689,202.25469092211435,
51.582398176634754,53.400883148012205,58.95596284987258,59.46795355483489,59.60023070425147,60.00866604083114,61.99103877891456,62.21044035279681,62.92048676163423,67.33901699517557,68.01883550510898,68.01883550510898,77.23367141344507,243.94517826757715,192.5336911354016,89.12819256971277,59.36486755649338,224.46059787855862,218.97524974297895,85.56153055085025,133.45993989042387,105.9994758896896,88.89226462827799,71.47251910807623,
51.582398176634754,53.400883148012205,58.95596284987258,59.36486755649338,59.46795355483489,59.60023070425147,60.00866604083114,61.99103877891456,62.21044035279681,62.92048676163423,67.33901699517557,68.01883550510898,127.65994369609362,164.87740900438726,139.68163802017787,38.43627113515969,91.687730913138,45.77816073194728,133.42496851122814,115.12318158726984,91.07879522026798,91.63859805268315,85.44451668830929,177.2048406662627,
38.43627113515969,45.77816073194728,51.582398176634754,53.400883148012205,58.95596284987258,59.36486755649338,59.46795355483489,59.60023070425147,60.00866604083114,61.99103877891456,62.21044035279681,62.92048676163423,93.81239487455143,62.00838652956549,86.82273607759663,262.1327060012839,105.31950601435348,146.00559117054806,56.14958156748883,242.254514921807,55.0543765290281,109.06713528831679,143.1626891182041,46.78012575110563,
38.43627113515969,45.77816073194728,46.78012575110563,51.582398176634754,53.400883148012205,55.0543765290281,56.14958156748883,58.95596284987258,59.36486755649338,59.46795355483489,59.60023070425147,60.00866604083114,150.94100668804353,116.632703389744,122.45665622195155,55.54266517120859,70.84051593703177,84.40161522779776,86.93228526975592,56.40866511450169,132.99456964686775,115.32658939820521,82.78321825400239,235.9751046191102,
38.43627113515969,45.77816073194728,46.78012575110563,51.582398176634754,53.400883148012205,55.0543765290281,55.54266517120859,56.14958156748883,56.40866511450169,58.95596284987258,59.36486755649338,59.46795355483489,142.01017177966122,120.35961739719846,38.43627113515969,71.50091024098403,243.94517826757715,122.38642694351364,122.38642694351364,204.58548878701592,54.66350487694782,83.37649548883667,74.01243138824721,69.16601405314607,
38.43627113515969,38.43627113515969,45.77816073194728,46.78012575110563,51.582398176634754,53.400883148012205,54.66350487694782,55.0543765290281,55.54266517120859,56.14958156748883,56.40866511450169,58.95596284987258,57.949104957989626,219.10308076337037,56.15628984262484,109.98153254069521,123.8821032684063,96.56000575157296,124.04459369311424,168.3089091191815,47.12252693116847,171.79220005576505,51.60077518797562,140.74888987128816,
