<<<<<<< HEAD
52.46892084197071,74.0076947951285,57.692913102236595,103.91248989200267,74.8101597378324,100.21282041236041,76.74216165185862,79.17405264507367,44.42582943499935,63.11861202271062,85.53923076577203,132.5,74.55038564621917,122.0347172825103,147.13832777356143,116.51239800505732,80.49309839289882,86.20765627251446,69.6309717167743,74.35593826693034,95.49243716418361,88.84035893106241,67.71549124906385,63.88552261663044,
44.42582943499935,52.46892084197071,57.692913102236595,63.11861202271062,63.88552261663044,67.71549124906385,69.6309717167743,74.0076947951285,74.35593826693034,74.55038564621917,74.8101597378324,76.74216165185862,51.197752651295254,72.63186459882495,77.96216239581929,65.63895354301607,57.69002417133216,45.20925284949837,74.35178209027676,43.78687017817099,108.54709679315346,70.98924018625796,59.461529322644864,71.08919375958456,
43.78687017817099,44.42582943499935,45.20925284949837,51.197752651295254,52.46892084197071,57.69002417133216,57.692913102236595,59.461529322644864,63.11861202271062,63.88552261663044,65.63895354301607,67.71549124906385,56.19483405972474,63.39142073042868,110.51555320406264,77.7804959842476,63.11861202271062,49.190176553736364,144.80741521068595,69.6211321425925,140.23975007108362,71.76252068454674,89.1542047366372,89.18037277836918,
43.78687017817099,44.42582943499935,45.20925284949837,49.190176553736364,51.197752651295254,52.46892084197071,56.19483405972474,57.69002417133216,57.692913102236595,59.461529322644864,63.11861202271062,63.11861202271062,86.57095709442574,76.35042734066418,67.5411397265071,79.30566029674074,63.11861202271062,105.79077228189612,69.61292397014702,44.635423014174755,113.64752527002072,52.46892084197071,50.182117312436944,76.32048431797726,
43.78687017817099,44.42582943499935,44.635423014174755,45.20925284949837,49.190176553736364,50.182117312436944,51.197752651295254,52.46892084197071,52.46892084197071,56.19483405972474,57.69002417133216,57.692913102236595,110.51555320406264,51.53322684819722,46.182307819722006,57.221017973810845,64.26757337611497,51.803999082963216,59.461529322644864,49.12086496591851,59.98600659865866,27.644569488820444,45.20925284949837,44.06924965814711,
27.644569488820444,43.78687017817099,44.06924965814711,44.42582943499935,44.635423014174755,45.20925284949837,45.20925284949837,46.182307819722006,49.12086496591851,49.190176553736364,50.182117312436944,51.197752651295254,67.22001645525609,52.67325908107664,44.635423014174755,72.63186459882495,124.24795996536747,86.54108850713631,47.87122644123142,54.569766125575434,110.51555320406264,57.24847382334346,81.70829148843576,45.20925284949837,
27.644569488820444,43.78687017817099,44.06924965814711,44.42582943499935,44.635423014174755,44.635423014174755,45.20925284949837,45.20925284949837,45.20925284949837,46.182307819722006,47.87122644123142,49.12086496591851,74.2033617088127,81.06924338010207,43.29307103913974,59.46873642717573,48.298710459998475,89.10932735815159,27.644569488820444,65.62851545491736,44.635423014174755,64.34974747425198,89.18037277836918,51.045169947802115,
27.644569488820444,27.644569488820444,43.29307103913974,43.78687017817099,44.06924965814711,44.42582943499935,44.635423014174755,44.635423014174755,44.635423014174755,45.20925284949837,45.20925284949837,45.20925284949837,72.50193523103296,89.1298989615095,45.20925284949837,91.04699641149924,27.644569488820444,82.5619296178464,54.569766125575434,79.34611241614523,27.644569488820444,41.41825952671384,96.5,44.635423014174755,
27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,41.41825952671384,43.29307103913974,43.78687017817099,44.06924965814711,44.42582943499935,44.635423014174755,44.635423014174755,44.635423014174755,85.1517253291477,27.644569488820444,77.12172197247673,72.85966382193166,66.76733140698283,77.60673653463051,62.13269849461089,63.338815552199556,41.41825952671384,64.67889435511402,44.635423014174755,60.54659362837847,
27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,41.41825952671384,41.41825952671384,43.29307103913974,43.78687017817099,44.06924965814711,44.42582943499935,44.635423014174755,55.940057204118055,43.29307103913974,27.644569488820444,48.77181563157148,73.6355043440323,66.80650698098202,90.26937465165027,55.75446170487166,41.41825952671384,87.22273531342361,41.40618579659592,56.54039552860072,
27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,41.40618579659592,41.41825952671384,41.41825952671384,41.41825952671384,43.29307103913974,43.29307103913974,162.4034756059392,27.644569488820444,168.5,45.20925284949837,139.78634490615391,65.63895354301607,46.082636372065345,81.29917315419361,27.644569488820444,27.644569488820444,58.87410296556543,41.40618579659592,
27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,41.40618579659592,41.40618579659592,41.41825952671384,139.78634490615391,122.92501779540243,72.14352015254038,67.02093371145732,127.13649161432762,73.7397827197474,79.40835913176899,116.49329379839854,162.4034756059392,27.644569488820444,56.88780380909622,97.05765039397976,
27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,41.40618579659592,41.40618579659592,27.644569488820444,85.76805932280385,54.5,139.78634490615391,63.338815552199556,27.644569488820444,107.28554189638042,79.5399860133254,115.49951899851742,65.2805909559308,61.09247089453822,72.14352015254038,
27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,65.2805909559308,27.644569488820444,44.28793839865778,85.9881339701791,27.644569488820444,42.38481122079255,42.50653544521778,84.90272211314678,43.320780233047515,54.5,108.92704916969122,
27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,54.5,27.644569488820444,27.644569488820444,27.644569488820444,91.04699641149924,54.26299127602737,27.644569488820444,27.644569488820444,48.11639533464659,27.644569488820444,95.93577783802951,27.644569488820444,
27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,77.46110134914312,60.08720514570654,80.89636717567868,66.36117506159422,27.644569488820444,102.31402640889469,27.644569488820444,58.534134468352605,46.14219371482382,85.50882995340307,64.56081447311595,28.092481200492063,
27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,108.81278519651183,96.5,27.644569488820444,66.36117506159422,27.644569488820444,43.882277983118136,27.644569488820444,27.644569488820444,74.7374571416502,27.644569488820444,27.644569488820444,27.644569488820444,
27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,27.644569488820444,150.59954256976422,63.468455928588526,27.644569488820444,77.46110134914312,95.9302318093728,149.9706221231345,40.41271458340803,132.5,74.51818569986793,57.947900597635716,27.644569488820444,93.02448900991371,
