<<<<<<< HEAD
66.70832032063167,54.64168999687222,70.38011082685222,66.38201133267528,106.20106716350202,41.59627387158614,108.33589740555374,61.95428422097485,66.04880350501774,81.99651560541199,32.57299494980466,77.10616058396371,101.22924478627706,68.19501448053222,43.52521619066865,75.87050371081857,57.02630971753301,115.49441544940605,65.15476081717173,101.22924478627706,77.23803652161469,70.16950904773384,52.55790457517626,72.6636084983398,
32.57299494980466,41.59627387158614,43.52521619066865,52.55790457517626,54.64168999687222,57.02630971753301,61.95428422097485,65.15476081717173,66.04880350501774,66.38201133267528,66.70832032063167,68.19501448053222,115.5255815826088,129.9730741346068,68.74227229296396,35.81102835812057,61.41270765205703,51.801158288208185,37.515710994576274,75.87929010386607,65.37392446534015,49.90490957811666,123.66891282775958,52.8096311562308,
32.57299494980466,35.81102835812057,37.515710994576274,41.59627387158614,43.52521619066865,49.90490957811666,51.801158288208185,52.55790457517626,52.8096311562308,54.64168999687222,57.02630971753301,61.41270765205703,45.09355354625061,54.702224208283646,52.1837413103244,95.46378021707152,53.79591062525106,83.50748469448712,62.69170599050563,55.84701324949159,83.50748469448712,80.4,56.42989751305006,76.52450587883597,
32.57299494980466,35.81102835812057,37.515710994576274,41.59627387158614,43.52521619066865,45.09355354625061,49.90490957811666,51.801158288208185,52.1837413103244,52.55790457517626,52.8096311562308,53.79591062525106,38.99679474008088,40.635575546557725,114.81289126226201,42.781304327942124,34.68429039204925,83.44914619095871,40.50396805957941,49.90490957811666,44.94070167083138,48.278951343801396,50.225889738261486,59.69296440955165,
32.57299494980466,34.68429039204925,35.81102835812057,37.515710994576274,38.99679474008088,40.50396805957941,40.635575546557725,41.59627387158614,42.781304327942124,43.52521619066865,44.94070167083138,45.09355354625061,64.76109943476871,47.29312846492606,44.98641770332216,50.16472864473604,69.42381915932505,45.81854256712239,42.781304327942124,9.99999999E8,49.9799959983992,9.99999999E8,56.67830053967846,32.8062494046485,
32.57299494980466,32.8062494046485,34.68429039204925,35.81102835812057,37.515710994576274,38.99679474008088,40.50396805957941,40.635575546557725,41.59627387158614,42.781304327942124,42.781304327942124,43.52521619066865,46.10237056191983,40.48456495999432,37.515710994576274,73.57309290766564,62.4375243298807,38.90038560220194,30.53335412767019,54.78746815346249,75.38093734019043,36.55437350334734,56.76830101385808,49.1248409666637,
30.53335412767019,32.57299494980466,32.8062494046485,34.68429039204925,35.81102835812057,36.55437350334734,37.515710994576274,37.515710994576274,38.90038560220194,38.99679474008088,40.48456495999432,40.50396805957941,68.36178269569433,78.48923493065784,40.351235696347906,55.02035986796161,47.85979523566727,62.69170599050563,32.69174207655505,47.41609130122088,71.21348186965723,165.0,38.40572873934304,49.52440475832765,
30.53335412767019,32.57299494980466,32.69174207655505,32.8062494046485,34.68429039204925,35.81102835812057,36.55437350334734,37.515710994576274,37.515710994576274,38.40572873934304,38.90038560220194,38.99679474008088,68.73621073834859,36.43144246389374,29.3501034313096,106.78014796768171,77.78335297478503,44.34604185912683,39.42714800743264,51.172177166662856,9.99999999E8,49.317565047579365,14.236104336041748,44.5926002830066,
14.236104336041748,29.3501034313096,30.53335412767019,32.57299494980466,32.69174207655505,32.8062494046485,34.68429039204925,35.81102835812057,36.43144246389374,36.55437350334734,37.515710994576274,37.515710994576274,37.59210910106889,35.145981278092094,40.876507787345155,126.91992226071787,75.80017590129107,44.78839135311738,46.93080012102926,32.8861673048107,29.821692328460053,80.25272581040473,51.32529312420645,50.90677754484171,
14.236104336041748,29.3501034313096,29.821692328460053,30.53335412767019,32.57299494980466,32.69174207655505,32.8062494046485,32.8861673048107,34.68429039204925,35.145981278092094,35.81102835812057,36.43144246389374,36.10478577080268,78.48923493065784,37.332482983512975,52.749407579611734,78.78426238786525,90.49072564949088,95.66434375809341,34.68429039204925,78.48923493065784,35.05709628591621,79.22474360955674,32.992423372647245,
14.236104336041748,29.3501034313096,29.821692328460053,30.53335412767019,32.57299494980466,32.69174207655505,32.8062494046485,32.8861673048107,32.992423372647245,34.68429039204925,34.68429039204925,35.05709628591621,106.78014796768171,41.72499498635764,76.3053078101386,9.99999999E8,96.96648905678704,29.821692328460053,53.678301016332476,46.93080012102926,90.85978208206313,101.30626831544039,38.28002089863588,30.53335412767019,
14.236104336041748,29.3501034313096,29.821692328460053,29.821692328460053,30.53335412767019,30.53335412767019,32.57299494980466,32.69174207655505,32.8062494046485,32.8861673048107,32.992423372647245,34.68429039204925,30.53335412767019,37.45984516785941,43.95452195167182,31.82591536608003,42.41647114970066,32.57299494980466,80.4,83.50748469448712,59.36048068089296,108.30204676428481,78.48923493065784,39.3228396009967,
14.236104336041748,29.3501034313096,29.821692328460053,29.821692328460053,30.53335412767019,30.53335412767019,30.53335412767019,31.82591536608003,32.57299494980466,32.57299494980466,32.69174207655505,32.8062494046485,32.38826948140329,33.16122233372387,125.36945401492343,35.90264614203248,48.91489207456832,32.262317691962906,46.93080012102926,39.3228396009967,50.85823433820722,33.20833311730283,68.5200700525036,30.53335412767019,
14.236104336041748,29.3501034313096,29.821692328460053,29.821692328460053,30.53335412767019,30.53335412767019,30.53335412767019,30.53335412767019,31.82591536608003,32.262317691962906,32.38826948140329,32.57299494980466,36.0,50.45129664670011,32.85052548732499,93.53379832216497,29.824486584013478,22.021807373601288,9.99999999E8,95.74096998324873,83.33966642601828,45.68643124604941,36.06903390183289,37.57215280851853,
14.236104336041748,22.021807373601288,29.3501034313096,29.821692328460053,29.821692328460053,29.824486584013478,30.53335412767019,30.53335412767019,30.53335412767019,30.53335412767019,31.82591536608003,32.262317691962906,51.227434056372566,35.444121011610854,36.555893277737496,22.021807373601288,9.99999999E8,79.22474360955674,83.50748469448712,14.236104336041748,39.344631145812,31.342197327777345,71.18258213917223,38.85585898906081,
14.236104336041748,14.236104336041748,22.021807373601288,22.021807373601288,29.3501034313096,29.821692328460053,29.821692328460053,29.824486584013478,30.53335412767019,30.53335412767019,30.53335412767019,30.53335412767019,80.4,37.57215280851853,35.70714214271425,76.48372375871875,22.5055548698538,45.077710678338576,53.30065665636775,34.68429039204925,165.0,76.52450587883597,85.65337121211283,35.05709628591621,
14.236104336041748,14.236104336041748,22.021807373601288,22.021807373601288,22.5055548698538,29.3501034313096,29.821692328460053,29.821692328460053,29.824486584013478,30.53335412767019,30.53335412767019,30.53335412767019,51.27516803622254,36.55437350334734,71.3425539212047,36.0,62.69170599050563,43.33774336533918,61.02868178160168,33.61122261558312,29.821692328460053,29.821692328460053,9.99999999E8,42.81938813201328,
14.236104336041748,14.236104336041748,22.021807373601288,22.021807373601288,22.5055548698538,29.3501034313096,29.821692328460053,29.821692328460053,29.821692328460053,29.821692328460053,29.824486584013478,30.53335412767019,29.821692328460053,35.08560958569767,129.97499759569146,41.43235450707576,92.69174720545514,22.5055548698538,45.71026768056135,39.52576013545741,36.208286344426746,9.99999999E8,106.78014796768171,53.44623466625128,
