<<<<<<< HEAD
141.42253474370105,65.20391875039539,99.68831425999738,130.01666559842755,69.72072569786359,54.79963503528103,108.99335310195829,61.105953065147425,147.81322674239948,83.99603165229493,53.493467081580754,73.15273278592937,109.34778232776374,76.37581623866582,9.99999999E8,132.0921395592233,76.9862902657927,49.3252429475693,87.47952141310941,107.84304543631727,115.7410903698423,70.18945789789232,77.65911086279574,116.54469814910786,
49.3252429475693,53.493467081580754,54.79963503528103,61.105953065147425,65.20391875039539,69.72072569786359,70.18945789789232,73.15273278592937,76.37581623866582,76.9862902657927,77.65911086279574,83.99603165229493,152.28184396046694,51.93157891773452,119.67355597624731,73.09126714822594,54.71136384091822,139.23840466384743,52.330082170774396,168.2636819597939,120.85528536228773,109.68743471033194,95.39523048874089,37.37200378179723,
37.37200378179723,49.3252429475693,51.93157891773452,52.330082170774396,53.493467081580754,54.71136384091822,54.79963503528103,61.105953065147425,65.20391875039539,69.72072569786359,70.18945789789232,73.09126714822594,69.88854100112053,87.978335401393,102.09033989560423,54.74989516344449,79.2021438588422,102.15948316235747,163.84977876091259,42.138683404364386,44.26681624431741,57.37950996013565,74.43565453911631,47.02060718451007,
37.37200378179723,42.138683404364386,44.26681624431741,47.02060718451007,49.3252429475693,51.93157891773452,52.330082170774396,53.493467081580754,54.71136384091822,54.74989516344449,54.79963503528103,57.37950996013565,75.57556924474116,65.34778751674254,107.78218776773832,56.31398854745106,70.89313601960261,57.37950996013565,56.430882010158626,65.20391875039539,51.93157891773452,117.84877315158327,102.06938816315105,124.6216674579505,
37.37200378179723,42.138683404364386,44.26681624431741,47.02060718451007,49.3252429475693,51.93157891773452,51.93157891773452,52.330082170774396,53.493467081580754,54.71136384091822,54.74989516344449,54.79963503528103,51.651105841926345,101.79683217724565,76.6651877999928,61.844109481429356,48.0,38.879814814373795,129.48575211196018,75.57556924474116,76.3736702011891,75.68809351542686,78.66384175718855,52.66343608235224,
37.37200378179723,38.879814814373795,42.138683404364386,44.26681624431741,47.02060718451007,48.0,49.3252429475693,51.651105841926345,51.93157891773452,51.93157891773452,52.330082170774396,52.66343608235224,51.891173406958345,86.62755527736734,103.07061181737578,48.67381735458776,48.0,51.651105841926345,56.32642955723953,2.0,131.15032658466887,48.65017985578265,40.31671489593367,43.3532482316078,
2.0,37.37200378179723,38.879814814373795,40.31671489593367,42.138683404364386,43.3532482316078,44.26681624431741,47.02060718451007,48.0,48.0,48.65017985578265,48.67381735458776,201.0,94.35560180422111,75.99958881467715,56.256910686599205,152.28184396046694,152.28184396046694,49.48926651305311,69.90284803400579,72.32522035915272,85.49074023931871,38.72034744320418,86.33763663663721,
2.0,37.37200378179723,38.72034744320418,38.879814814373795,40.31671489593367,42.138683404364386,43.3532482316078,44.26681624431741,47.02060718451007,48.0,48.0,48.65017985578265,102.15948316235747,54.10483650592924,2.0,41.59251735588987,37.45107920118369,9.99999999E8,64.7598389026245,89.43258634301034,58.03060417062847,148.74057953362964,94.45930340628179,82.915619758885,
2.0,2.0,37.37200378179723,37.45107920118369,38.72034744320418,38.879814814373795,40.31671489593367,41.59251735588987,42.138683404364386,43.3532482316078,44.26681624431741,47.02060718451007,94.42953722220606,35.695763053897586,37.45107920118369,143.61290564105536,84.50262645356663,80.65513002903162,93.76438556296307,77.9081991833979,75.1576121671429,52.50694803391961,94.70843415451445,146.25238459594428,
2.0,2.0,35.695763053897586,37.37200378179723,37.45107920118369,37.45107920118369,38.72034744320418,38.879814814373795,40.31671489593367,41.59251735588987,42.138683404364386,43.3532482316078,87.47190024992788,35.4074497810842,37.45107920118369,122.62536275924623,70.70139673302077,57.49492731247398,42.763155870445296,37.45107920118369,54.694035323790104,70.03704376970803,92.16046343420895,114.3358818462123,
2.0,2.0,35.4074497810842,35.695763053897586,37.37200378179723,37.45107920118369,37.45107920118369,37.45107920118369,37.45107920118369,38.72034744320418,38.879814814373795,40.31671489593367,2.0,119.7173755141667,135.09724388795817,107.75319020799338,62.815426272355886,103.31182571871109,138.19898697168514,82.27660663882536,115.36619955602248,110.0817877761803,131.15032658466887,51.69569077248552,
2.0,2.0,2.0,35.4074497810842,35.695763053897586,37.37200378179723,37.45107920118369,37.45107920118369,37.45107920118369,37.45107920118369,38.72034744320418,38.879814814373795,58.40109159938708,130.17424220379903,37.13560628881491,121.526403166829,2.0,35.695763053897586,119.7173755141667,60.3066239221604,146.38087306748787,118.81217670480301,65.99876313003053,38.95748901576208,
2.0,2.0,2.0,2.0,35.4074497810842,35.695763053897586,35.695763053897586,37.13560628881491,37.37200378179723,37.45107920118369,37.45107920118369,37.45107920118369,80.1373820385967,83.22860085331244,39.31752495510165,9.99999999E8,37.45107920118369,114.8143428903085,39.96937603225954,58.40109159938708,53.559935275041795,2.0,94.38304932560719,53.83456138950145,
2.0,2.0,2.0,2.0,2.0,35.4074497810842,35.695763053897586,35.695763053897586,37.13560628881491,37.37200378179723,37.45107920118369,37.45107920118369,83.89874850079708,168.0,90.17194459385212,2.0,131.95327455833245,9.99999999E8,37.37200378179723,107.75319020799338,37.8871680124023,118.83332865825142,153.9293669187267,134.02177709123944,
2.0,2.0,2.0,2.0,2.0,2.0,35.4074497810842,35.695763053897586,35.695763053897586,37.13560628881491,37.37200378179723,37.37200378179723,37.32738047778511,44.85183942716285,2.0,135.19615379144483,113.10773625177015,9.99999999E8,64.99743584685989,94.27972563953857,51.0,163.84367549588237,2.0,9.99999999E8,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.4074497810842,35.695763053897586,35.695763053897586,37.13560628881491,9.99999999E8,135.19615379144483,38.04260769190251,67.25820891658257,2.0,128.80314437155639,131.15032658466887,131.41061600951423,46.04085142566327,67.25820891658257,122.38365903992248,51.0,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,35.4074497810842,35.695763053897586,35.695763053897586,9.99999999E8,131.15032658466887,81.8001546827538,2.0,34.06476424790441,71.76524228343412,2.0,9.99999999E8,165.46676403435222,60.077161268842,62.671843757783286,120.85528536228773,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,34.06476424790441,2.0,60.38418667167755,9.99999999E8,118.66444286305818,9.99999999E8,138.5733019019176,113.8514822037904,168.0,120.85528536228773,80.1373820385967,2.0,2.0,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,86.62755527736734,9.99999999E8,109.07327624966958,94.27972563953857,2.0,44.06951836564125,55.124102411437654,2.0,110.22099013648292,80.1373820385967,68.04821819856858,84.71221871725471,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.99999999E8,2.0,32.63370462705622,120.88113996815218,70.75597616643633,181.02117739829964,68.04821819856858,103.66291525902598,72.95660810829041,48.0,23.69071548096427,9.99999999E8,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,81.65169930871004,2.0,76.11162586515108,153.6091143129209,102.44640211409306,93.71744768184844,2.0,66.43456194187002,80.65513002903162,60.38418667167755,80.28231436624134,76.22440554048289,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.99999999E8,2.0,131.15032658466887,83.24061508662703,71.76524228343412,51.0,144.04975992112355,176.1760483153144,44.85183942716285,176.1760483153144,139.23960164646647,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,29.589788028229528,34.208003449485325,93.84739385477539,64.99743584685989,114.8143428903085,2.0,2.0,31.939355800948647,124.36631212606062,107.76208362251849,2.0,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,48.40413205502191,83.99206311709855,51.0,151.1891530500783,60.81666438293592,2.0,64.29494536897904,60.499917355315446,166.18889854620255,2.0,2.0,44.34140277438232,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.99999999E8,80.1373820385967,2.0,120.85528536228773,118.66444286305818,2.0,57.68593127155586,63.34561284466878,2.0,2.0,118.66444286305818,2.0,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,38.40520798016853,131.02798683233033,162.600615004987,138.18596166036548,2.0,48.0,2.0,113.81115758938898,2.0,2.0,168.0,130.45561186344827,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.83539727725616,86.20131476182175,135.19615379144483,67.1696359972272,51.6483399579131,56.73329416371542,9.99999999E8,2.0,63.26663154196426,38.46210255996587,9.99999999E8,32.440918962638776,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,121.2689572809134,93.84739385477539,108.3851158293118,2.0,93.84739385477539,82.84781228252199,2.0,2.0,167.84715269156837,109.59166634983399,81.8001546827538,2.0,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,75.8485332752058,127.22798434306816,2.0,103.54065224184492,135.11939165049552,2.0,2.0,9.99999999E8,98.37777950330045,156.28392964942577,2.0,121.2689572809134,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,103.08308517394883,2.0,156.28392964942577,81.36338242723197,2.0,63.54337101539389,66.96267617113283,154.6536776155032,95.29559276272958,57.41219382674729,108.4143286962875,142.3926496230289,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,103.66291525902598,92.67505957196178,156.92434482896527,2.0,67.1696359972272,2.0,62.80475698543861,2.0,167.60867121562256,2.0,117.06550872623983,51.0,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,113.8514822037904,96.5673340213967,2.0,118.66444286305818,120.23587928179619,166.59906962525332,2.0,156.28392964942577,73.45635938905411,2.0,64.9227232946986,69.86653944008772,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,95.71499360079382,66.42476947645359,88.0979568435046,2.0,148.05516989735054,108.4143286962875,135.19615379144483,9.99999999E8,2.0,72.13139053144616,2.0,168.0,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,65.25457838343605,176.1760483153144,168.1923502025781,9.99999999E8,69.56482808231793,2.0,2.0,2.0,2.0,66.82564378041312,2.0,60.81666438293592,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,168.0,51.0,2.0,51.6483399579131,2.0,64.95719744570266,2.0,67.64382824766794,2.0,153.6091143129209,51.0,74.38400091307764,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,117.77202554087282,29.0516780926679,2.0,60.641240092860905,56.34214674646326,83.2547896520074,2.0,163.84520133345376,122.60089555886911,2.0,84.75920273916923,176.1760483153144,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,102.06938816315105,44.36352611075445,2.0,68.04821819856858,2.0,57.282329789582136,99.23331093942195,2.0,95.29559276272958,57.41219382674729,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,53.83539727725616,38.841558499456056,167.7279543387645,128.80314437155639,54.621932916691584,48.0,89.17398723843182,9.99999999E8,138.8112387380791,64.95719744570266,176.1760483153144,95.9674944968347,
2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,9.99999999E8,9.99999999E8,116.69056302889278,9.99999999E8,2.0,9.99999999E8,59.32540882481473,168.0,28.51899951494325,80.1373820385967,93.84739385477539,43.179132691613894,
