97.21225345717598,71.04615088486888,102.83752017408605,40.94271065227064,96.19998700623613,79.75813438139083,45.11141762347975,77.74080429903735,91.40158641949274,119.62963679623874,75.0903455845024,53.13132315310809,50.67105244175965,53.030389610318935,43.43601616170618,93.80703598344849,45.10604788224696,83.25238735315642,104.6258094353396,41.88973621306298,55.00575109078344,133.68339463074688,54.179677924476444,69.10539454742701,
40.94271065227064,41.88973621306298,43.43601616170618,45.10604788224696,45.11141762347975,50.67105244175965,53.030389610318935,53.13132315310809,54.179677924476444,55.00575109078344,69.10539454742701,71.04615088486888,96.08881945621872,152.49990892529158,54.60656135676258,66.97486583085646,96.80785092129666,48.809970530010524,48.906941111552754,61.28258770283412,80.77472101812272,98.75099999493675,39.515871902710245,122.21849287239635,
39.515871902710245,40.94271065227064,41.88973621306298,43.43601616170618,45.10604788224696,45.11141762347975,48.809970530010524,48.906941111552754,50.67105244175965,53.030389610318935,53.13132315310809,54.179677924476444,63.27426533007889,73.26226859714352,47.39432689913659,83.64502254120305,42.11299243976145,33.97410778813772,130.6022970701511,97.21225345717598,63.519882794319464,104.33971204773415,114.24486373088678,97.21225345717598,
33.97410778813772,39.515871902710245,40.94271065227064,41.88973621306298,42.11299243976145,43.43601616170618,45.10604788224696,45.11141762347975,47.39432689913659,48.809970530010524,48.906941111552754,50.67105244175965,98.62499119842238,123.65338652863494,108.34153815083525,39.6010100881278,58.298263267442195,108.13399095566572,104.84538881398436,47.39432689913659,45.486125954196055,48.809970530010524,120.68231942675872,152.49990892529158,
33.97410778813772,39.515871902710245,39.6010100881278,40.94271065227064,41.88973621306298,42.11299243976145,43.43601616170618,45.10604788224696,45.11141762347975,45.486125954196055,47.39432689913659,47.39432689913659,54.41837924819151,39.90733067147331,95.55757426808196,58.1737698623701,53.304055324614716,46.12891222660552,32.850249449416495,74.77272229897744,78.02723883362783,36.1420807370024,75.0903455845024,54.41825924058496,
32.850249449416495,33.97410778813772,36.1420807370024,39.515871902710245,39.6010100881278,39.90733067147331,40.94271065227064,41.88973621306298,42.11299243976145,43.43601616170618,45.10604788224696,45.11141762347975,34.76091177823621,93.26392657399751,46.66205030616968,83.74100283347194,38.95748901576208,40.49752568709426,77.16360685078311,46.21731277346185,43.86201709007324,40.94271065227064,48.31342980994001,55.08030501004873,
32.850249449416495,33.97410778813772,34.76091177823621,36.1420807370024,38.95748901576208,39.515871902710245,39.6010100881278,39.90733067147331,40.49752568709426,40.94271065227064,40.94271065227064,41.88973621306298,43.24566452258538,66.66057795324929,34.76091177823621,41.21842643388938,33.97410778813772,75.0903455845024,62.42229737743191,51.197534120307004,63.74901960030444,52.73847683404888,96.22077478382722,46.323606759511684,
32.850249449416495,33.97410778813772,33.97410778813772,34.76091177823621,34.76091177823621,36.1420807370024,38.95748901576208,39.515871902710245,39.6010100881278,39.90733067147331,40.49752568709426,40.94271065227064,62.38846838682867,93.79637519648612,109.64146113583128,101.54620944703561,38.43790085608502,79.81502051619105,33.97529966982368,42.82093708761199,77.2024754928378,40.167550320693344,116.79576190941177,66.66057795324929,
32.850249449416495,33.97410778813772,33.97410778813772,33.97529966982368,34.76091177823621,34.76091177823621,36.1420807370024,38.43790085608502,38.95748901576208,39.515871902710245,39.6010100881278,39.90733067147331,40.623269193899205,67.37622396332074,42.337188144703234,120.00787011229258,31.253246744918602,33.97410778813772,36.50792246029434,104.6258094353396,83.41079066883373,89.17710219308293,35.161356453560224,27.576479511029365,
27.576479511029365,31.253246744918602,32.850249449416495,33.97410778813772,33.97410778813772,33.97410778813772,33.97529966982368,34.76091177823621,34.76091177823621,35.161356453560224,36.1420807370024,36.50792246029434,93.15712533134543,55.746636669847625,50.97977540162373,58.73404038545279,46.38569448721475,66.767644614341,74.01875107163104,87.9246836787031,31.95762727156699,42.10679575223826,46.53181574517816,41.97180783646595,
27.576479511029365,31.253246744918602,31.95762727156699,32.850249449416495,33.97410778813772,33.97410778813772,33.97410778813772,33.97529966982368,34.76091177823621,34.76091177823621,35.161356453560224,36.1420807370024,84.39315186454795,41.55184178295296,32.850249449416495,98.85311072495392,40.897921707588026,110.71986673081254,79.22463764433728,30.43552180683487,77.93351431227278,56.08600538458769,1.0,77.16360685078311,
