<<<<<<< HEAD
290.0976387356505,223.96525958282012,421.8714917549603,165.54812538407623,186.6633597590679,275.3813884250515,173.34751224058567,227.09637916994353,281.46395861637416,431.8818338010375,215.59858533858704,311.0752963512211,421.893635884686,500.7122427103216,436.7648744525544,305.2570663280539,211.4198752160346,376.634106262298,293.4198525603597,284.28993199214557,311.09586946791825,360.5316074909383,440.82448006232846,465.6640849367707,
165.54812538407623,173.34751224058567,186.6633597590679,211.4198752160346,215.59858533858704,223.96525958282012,227.09637916994353,275.3813884250515,281.46395861637416,284.28993199214557,290.0976387356505,293.4198525603597,346.0614910034856,275.3813884250515,201.63467759757137,184.81595575057906,250.18412972335418,258.77913362556876,273.49625972146794,488.51737146412944,363.0391679970634,262.218301230101,360.22470764787914,272.0821337390605,
165.54812538407623,173.34751224058567,184.81595575057906,186.6633597590679,201.63467759757137,211.4198752160346,215.59858533858704,223.96525958282012,227.09637916994353,250.18412972335418,258.77913362556876,262.218301230101,259.31938889050593,360.37367759035897,204.19147876441855,129.873630887875,219.85775423842898,324.28414096534635,173.30302218945866,212.6078520784971,542.0,472.32748173274865,305.1770633583068,200.6666163294007,
129.873630887875,165.54812538407623,173.30302218945866,173.34751224058567,184.81595575057906,186.6633597590679,200.6666163294007,201.63467759757137,204.19147876441855,211.4198752160346,212.6078520784971,215.59858533858704,318.84233956612474,220.8143737493576,263.80568132623677,165.1379520578978,227.12923083566324,193.74199338295247,149.60912033993412,173.30302218945866,396.6112577775855,261.4894400788056,257.78898347291727,346.137757170141,
129.873630887875,149.60912033993412,165.1379520578978,165.54812538407623,173.30302218945866,173.30302218945866,173.34751224058567,184.81595575057906,186.6633597590679,193.74199338295247,200.6666163294007,201.63467759757137,276.23076856136066,173.30302218945866,186.78296641613198,436.7648744525544,182.04605305278875,165.95548265189137,485.4641490367749,165.18369871445444,102.00901920908758,413.5797652475544,246.56819856423064,195.84958826734817,
102.00901920908758,129.873630887875,149.60912033993412,165.1379520578978,165.18369871445444,165.54812538407623,165.95548265189137,173.30302218945866,173.30302218945866,173.30302218945866,173.34751224058567,182.04605305278875,543.5110138922875,9.99999999E8,221.76932306579562,159.82853312221818,289.1451841203654,500.7122427103216,325.6324458586987,288.5628004367825,185.20242304030475,306.3222925919292,282.3490528659889,278.0671626402073,
102.00901920908758,129.873630887875,149.60912033993412,159.82853312221818,165.1379520578978,165.18369871445444,165.54812538407623,165.95548265189137,173.30302218945866,173.30302218945866,173.30302218945866,173.34751224058567,180.44212368513067,500.7122427103216,102.00901920908758,235.95809420789578,318.8074458038896,234.1098887274948,46.5966737010272,480.9330052674234,221.76932306579562,541.9361124708336,282.0641843297951,140.8264846022654,
46.5966737010272,102.00901920908758,102.00901920908758,129.873630887875,140.8264846022654,149.60912033993412,159.82853312221818,165.1379520578978,165.18369871445444,165.54812538407623,165.95548265189137,173.30302218945866,77.54379407792734,222.01855778290246,253.8763673061028,431.4385819557634,239.764989103914,159.82853312221818,209.70637909252727,263.7977444937693,221.76932306579562,344.39171639426473,312.09652353078206,147.93880116078032,
46.5966737010272,77.54379407792734,102.00901920908758,102.00901920908758,129.873630887875,140.8264846022654,147.93880116078032,149.60912033993412,159.82853312221818,159.82853312221818,165.1379520578978,165.18369871445444,137.5599869148002,102.00901920908758,271.35758235214286,159.70021916077636,149.60912033993412,199.96159631289203,263.8331622446276,304.59189454452365,399.47991699412455,548.0,194.741469646298,140.88633716581603,
46.5966737010272,77.54379407792734,102.00901920908758,102.00901920908758,102.00901920908758,129.873630887875,137.5599869148002,140.8264846022654,140.88633716581603,147.93880116078032,149.60912033993412,149.60912033993412,381.5724774607776,192.74328061497297,365.83815486572144,296.2485609695737,203.20905089918344,173.7055918877145,282.0641843297951,277.9335554129616,195.2932090473194,472.57490411573906,164.10460379786522,420.80069180340263,
46.5966737010272,77.54379407792734,102.00901920908758,102.00901920908758,102.00901920908758,129.873630887875,137.5599869148002,140.8264846022654,140.88633716581603,147.93880116078032,149.60912033993412,149.60912033993412,115.20983272080363,249.89884373234992,294.2612572188191,203.6760602034515,140.88420777361813,310.57445129295223,300.1025750565222,102.00901920908758,312.3319548173065,631.2106533391915,233.30999883321664,206.4733638995597,
46.5966737010272,77.54379407792734,102.00901920908758,102.00901920908758,102.00901920908758,102.00901920908758,115.20983272080363,129.873630887875,137.5599869148002,140.8264846022654,140.88420777361813,140.88633716581603,216.03155476240323,614.2748208705575,190.47621242559399,254.19881982416834,158.08963078249863,249.89884373234992,232.39403532431936,154.44066293352583,137.5599869148002,534.6165811952421,349.63386563661135,182.28975713285584,
46.5966737010272,77.54379407792734,102.00901920908758,102.00901920908758,102.00901920908758,102.00901920908758,115.20983272080363,129.873630887875,137.5599869148002,137.5599869148002,140.8264846022654,140.88420777361813,126.7277332210552,168.54224929055138,394.91446858781967,102.00901920908758,220.98164830792828,167.8602431324636,172.89002284689536,129.98290485889117,228.9813038219496,250.1483641394296,121.53280307070278,196.44054797543427,
