<<<<<<< HEAD
71.49368460763168,180.41552039666655,130.78971908098873,116.31955983410529,103.98798007462209,121.60323572494075,98.56956934064388,198.1934408601859,132.1018125874467,72.49257585242097,79.10440046444639,246.0,172.11107524567447,207.52228795963097,163.48413141491682,95.45272244531436,146.53884349571354,253.12052465179508,213.66380653311927,101.59109212918227,148.28297272445005,166.76180617875306,122.96442574988914,148.48649770265308,
71.49368460763168,72.49257585242097,79.10440046444639,95.45272244531436,98.56956934064388,101.59109212918227,103.98798007462209,116.31955983410529,121.60323572494075,122.96442574988914,130.78971908098873,132.1018125874467,253.12052465179508,128.5870911094889,136.16809464775514,111.38621498591685,103.98798007462209,79.7057087039567,68.81903204490479,130.78971908098873,73.2223065249894,64.93042430170928,94.31363223039284,98.5756562240394,
64.93042430170928,68.81903204490479,71.49368460763168,72.49257585242097,73.2223065249894,79.10440046444639,79.7057087039567,94.31363223039284,95.45272244531436,98.56956934064388,98.5756562240394,101.59109212918227,120.12221667441668,140.00583078236855,63.860960079082915,74.5754651343188,94.67115769427113,73.95503322138062,89.0533547936292,155.3656976298179,76.51650482218905,133.49240511063624,77.57020107408873,109.92095925687065,
63.860960079082915,64.93042430170928,68.81903204490479,71.49368460763168,72.49257585242097,73.2223065249894,73.95503322138062,74.5754651343188,76.51650482218905,77.57020107408873,79.10440046444639,79.7057087039567,161.83646066322632,88.39243305974908,70.35430615862634,144.50567078453665,131.6832935338358,61.61136258840571,64.6535586385475,69.53531476882807,167.6822797399162,100.88991778272039,87.83370651407124,116.17874160103474,
61.61136258840571,63.860960079082915,64.6535586385475,64.93042430170928,68.81903204490479,69.53531476882807,70.35430615862634,71.49368460763168,72.49257585242097,73.2223065249894,73.95503322138062,74.5754651343188,64.93042430170928,234.944759464858,92.63233776603072,116.56435990473246,51.25777989729949,80.55885050732618,122.6529657203608,146.54085512996784,79.80997840534243,119.81910233326995,63.86487471390061,81.2889223011899,
51.25777989729949,61.61136258840571,63.860960079082915,63.86487471390061,64.6535586385475,64.93042430170928,64.93042430170928,68.81903204490479,69.53531476882807,70.35430615862634,71.49368460763168,72.49257585242097,234.944759464858,248.15228299484883,86.12757978719708,149.1045701496308,40.2253980045953,154.21089455677247,61.12424101374326,63.860960079082915,67.8737026113416,98.4115821749292,67.8737026113416,146.5817317459193,
40.2253980045953,51.25777989729949,61.12424101374326,61.61136258840571,63.860960079082915,63.860960079082915,63.86487471390061,64.6535586385475,64.93042430170928,64.93042430170928,67.8737026113416,67.8737026113416,184.31735916318053,68.2726885364858,101.37677248758712,184.31735916318053,101.89319026422827,81.61260493300416,98.69456562521877,144.00308638667744,55.62043377268128,72.57911817500766,63.860960079082915,99.54426766263235,
40.2253980045953,51.25777989729949,55.62043377268128,61.12424101374326,61.61136258840571,63.860960079082915,63.860960079082915,63.860960079082915,63.86487471390061,64.6535586385475,64.93042430170928,64.93042430170928,46.84186161970935,155.3656976298179,240.19760383669293,74.37634032405735,140.29096747672514,253.12052465179508,60.83129359952602,40.2253980045953,91.87162272284296,228.29857643007765,57.241243871879654,47.832526770848624,
40.2253980045953,40.2253980045953,46.84186161970935,47.832526770848624,51.25777989729949,55.62043377268128,57.241243871879654,60.83129359952602,61.12424101374326,61.61136258840571,63.860960079082915,63.860960079082915,78.07278655203744,89.1473499325695,76.5285390161776,46.84186161970935,99.98124824185783,101.39526616169022,138.0177122288617,67.62396025078685,57.157326739447846,46.84186161970935,75.86006854729305,61.61136258840571,
40.2253980045953,40.2253980045953,46.84186161970935,46.84186161970935,46.84186161970935,47.832526770848624,51.25777989729949,55.62043377268128,57.157326739447846,57.241243871879654,60.83129359952602,61.12424101374326,246.0,59.11528807297328,148.03053739009394,138.0152313392716,162.84667635539878,99.92121896774478,155.3656976298179,62.54989844850564,120.07582638330103,104.1195893618914,100.87863995911127,40.2253980045953,
