<<<<<<< HEAD
176.47432532807713,19.5,62.74763187660909,56.31675051784228,126.75265036676748,77.53787751144334,98.79188597599439,107.81993734411503,81.67256677284794,174.45389075626832,74.06064806519542,132.85691551439842,159.877731059985,95.40204935119665,63.52393249791766,114.71619569858284,84.77605553360415,183.98148684038838,83.4074670251744,77.48258527184134,81.33716478338792,73.10891587383111,90.34392448503677,93.01483752606354,
19.5,56.31675051784228,62.74763187660909,63.52393249791766,73.10891587383111,74.06064806519542,77.48258527184134,77.53787751144334,81.33716478338792,81.67256677284794,83.4074670251744,84.77605553360415,49.37094287128817,149.96319548475887,47.05814632773447,244.5,69.47344816546821,103.19573634603321,72.37737474515085,83.81503445086688,97.05731527803349,82.54080430308395,90.92708273666322,52.48323541856009,
19.5,47.05814632773447,49.37094287128817,52.48323541856009,56.31675051784228,62.74763187660909,63.52393249791766,69.47344816546821,72.37737474515085,73.10891587383111,74.06064806519542,77.48258527184134,63.52393249791766,135.6704544925763,112.99740361238614,74.79962817420953,93.66020699849003,143.65875098543032,149.19178093983595,99.57829449580805,19.5,187.91423575663447,82.18828128295976,74.31929779466003,
19.5,19.5,47.05814632773447,49.37094287128817,52.48323541856009,56.31675051784228,62.74763187660909,63.52393249791766,63.52393249791766,69.47344816546821,72.37737474515085,73.10891587383111,102.42161637076423,114.91913749791767,19.5,70.77053861461327,19.5,58.19565598049394,133.22422406436084,69.47344816546821,104.27540457845274,19.5,19.5,85.28528740007611,
19.5,19.5,19.5,19.5,19.5,19.5,47.05814632773447,49.37094287128817,52.48323541856009,56.31675051784228,58.19565598049394,62.74763187660909,76.58481817566717,19.5,146.5561031073926,19.5,87.73406012560031,132.1466396659408,142.70180642008552,73.19701134018932,19.5,59.97615266828049,19.5,82.18828128295976,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,47.05814632773447,49.37094287128817,121.34326310100614,163.59570763181887,19.5,19.5,19.5,19.5,155.48704840668313,19.5,201.7495697365645,19.5,62.745393257194586,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,111.46709640179435,174.12678969328323,19.5,19.5,19.5,19.5,19.5,122.35361933046896,77.81574390828632,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,51.097553757494104,19.5,19.5,59.15319595521425,19.5,19.5,19.5,177.42311010688547,93.57958585551064,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,97.05731527803349,163.59570763181887,99.87859818299414,91.80136164567494,19.5,19.5,86.91697187546285,19.5,19.5,78.97272540583042,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,128.7291245212209,19.5,101.19036515400069,19.5,95.12928175337802,140.96659266263615,166.0596445725317,19.5,129.18857341111868,19.5,70.35917298505217,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,158.09866381472045,19.5,88.40199986565301,93.31537922550602,19.5,19.5,19.5,19.5,19.5,165.88014414697807,153.7754495649058,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,177.42311010688547,19.5,72.55668282261959,89.60360235813934,19.5,19.5,67.87836343211453,113.0295868345983,87.20412834264214,19.5,79.77615166827741,93.99009995147836,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,114.69142273500488,152.70932810044346,19.5,122.10116247420014,108.70825348150893,19.5,63.005828103438176,123.36676223639557,114.25215777198939,19.5,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,56.6021419129683,72.87413157804652,19.5,95.35034084889261,133.2016797942128,70.84073490741201,161.67547742313923,172.39554002996198,172.31793935113728,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,119.74038583535632,19.5,158.74787837602395,19.5,141.81875757458886,63.24310239069554,19.5,19.5,201.7495697365645,19.5,150.9509440182472,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,67.02116631851372,19.5,150.9509440182472,19.5,85.27125834652611,19.5,95.88526672539426,19.5,93.46489982875924,67.59247780304814,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,61.022992023954025,163.59570763181887,19.5,117.28495214647104,19.5,19.5,19.5,164.29755780290833,19.5,141.06076310898396,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,77.34418173967316,201.7495697365645,19.5,81.63417721082813,176.47432532807713,90.25745489024885,19.5,19.5,19.5,19.5,65.78366058528516,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,99.18298899570657,19.5,19.5,107.36939740913144,87.23164563390972,83.01345899912857,129.18857341111868,82.3867722811956,126.60394938547535,128.34235466127308,19.5,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,86.34314616047351,74.76277297039097,75.96833221810256,119.82387074368779,78.48644754974958,19.5,19.5,103.64439203352973,125.25078842067224,177.42311010688547,19.5,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,52.30899927315259,19.5,19.5,92.4930267641837,81.08612705019276,19.5,19.5,19.5,244.5,119.38743652495434,68.02377801180995,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,143.29771238578792,89.89638479939002,62.87077520597308,19.5,19.5,93.29240173895313,125.15973793516828,237.5,84.83798898488813,176.47432532807713,70.3845464217821,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,196.04477946519148,189.64753491675023,123.36676223639557,82.83709540417264,48.860618088599736,75.99892587855356,19.5,19.5,142.68562471391434,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,48.609566959601686,59.85022628843486,19.5,102.09891037616416,19.5,19.5,89.62406050956531,58.12651166227587,79.00306560507636,55.77598049339877,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,89.89638479939002,130.42885991988123,149.4876583534574,19.5,94.0113763801429,77.32489178064777,38.84912402963318,19.5,19.5,19.5,87.61674427614291,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,133.2016797942128,86.20145010381206,19.5,115.07110845038386,19.5,19.5,122.73451022430488,19.5,90.28550394289341,19.5,19.5,201.7495697365645,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,201.7495697365645,19.5,130.53232358308804,19.5,19.5,19.5,88.33025741499908,225.81605099923453,19.5,19.5,19.5,99.50949145126253,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,128.79813663248393,19.5,192.57264141674494,147.84514702890993,84.98307154357032,19.5,92.07861978886426,19.5,19.5,19.5,128.65838329404244,122.5070788771,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,156.349817096543,77.22853691207834,100.102747215049,19.5,19.5,19.5,74.06064806519542,166.0636591457893,19.5,60.44068488103762,93.23768179294491,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,89.53103124367303,150.9509440182472,77.64035478639974,80.45719358764633,19.5,145.38977783874628,57.47594605571969,244.5,87.62815687637746,60.08667209344603,19.5,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,97.61755733473359,62.945392595324975,103.46901340350104,19.5,111.1876516414976,122.73451022430488,19.5,148.70964998950137,19.5,84.4434210464302,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,98.8090804278635,85.42942994074114,87.47662544931646,19.5,144.0700784340732,123.6292340023184,96.90490183680082,149.0844978527278,19.5,106.57279202498168,164.29755780290833,183.4245348910554,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,86.54339951723644,85.69807465748575,19.5,105.11035867125561,67.49618044748902,62.945392595324975,19.5,19.5,86.58510028773273,19.5,19.5,166.06165187129216,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,68.64226103502128,19.5,19.5,103.64439203352973,19.5,19.5,152.91587656656992,77.82502409251153,201.7495697365645,92.37525372089648,84.0704272303518,158.74787837602395,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,146.04613045959903,106.89850326360983,19.5,149.0844978527278,19.5,150.9509440182472,19.5,19.5,19.5,19.5,86.34314616047351,122.06646641163258,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,131.02978880985637,19.5,19.5,76.4862006435729,19.5,19.5,150.50767422294453,19.5,19.5,133.2016797942128,94.66857392444913,131.3287263891644,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,102.42161637076423,98.39616636615249,153.21082062163742,56.72597936302093,44.92093053354973,90.11373022464446,85.59766351951437,190.67691915908438,19.5,121.37622295985322,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,94.46606128496032,76.13675561485107,19.5,19.5,161.6259880093545,19.5,165.24130083002856,19.5,19.5,19.5,145.58567065477288,93.37108760210518,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,121.34326310100614,128.34235466127308,19.5,90.35562455591177,19.5,19.5,219.5,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,155.73490296012645,19.5,183.82842241853925,59.94783612071044,19.5,147.84514702890993,164.94298257276665,19.5,106.46049377442262,115.85404610974966,97.08429327136291,85.42942994074114,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,114.96623145515382,19.5,19.5,19.5,19.5,158.74787837602395,19.5,90.75329195131161,19.5,156.13122685740993,87.64282803585499,87.67687480174006,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,128.55403100987883,69.71896711082286,19.5,104.26498693233506,19.5,19.5,65.37762901023561,19.5,142.56117108104857,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,144.24448766667732,86.2059871599544,79.31887779715494,19.5,166.06566639602408,190.67691915908438,19.5,92.4930267641837,61.34147748060958,19.5,73.99026963053994,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,201.7495697365645,19.5,84.84535564779017,19.5,82.83530346416315,63.669478316818356,85.69807465748575,19.5,19.5,19.5,231.5,85.29180123566796,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,67.73495915225774,213.13115419592907,19.5,153.21082062163742,19.5,19.5,19.5,52.815454388107106,152.70932810044346,63.178722845655585,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,93.75585315061669,159.27008507563497,141.58728756495057,19.5,95.95930126881917,19.5,73.05266153963655,62.86818084902176,88.23922030480551,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,135.58032560573832,19.5,110.0899884437979,19.5,148.1805392830726,60.72730485996851,99.30617290144335,95.71499360079382,19.5,19.5,76.13675561485107,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,201.7495697365645,19.5,19.5,74.40896369088216,201.7627870104451,19.5,19.5,73.58609637864285,72.02410861803304,140.94736606265474,91.87074820093717,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,146.79624957364848,128.27211066712826,122.00986912240054,19.5,19.5,19.5,19.5,19.5,19.5,19.5,98.01941417676171,56.33710875156096,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,103.64439203352973,102.6294575429275,183.51937227442775,19.5,19.5,19.5,213.15148499495743,19.5,199.98296802477955,69.87767088912516,85.42942994074114,99.17290610909035,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,60.743769685092445,19.5,19.5,177.42311010688547,70.4511178051846,19.5,83.14257333039434,133.71289724214674,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,152.70932810044346,19.5,19.5,19.5,19.5,19.5,73.91981391270468,19.5,19.5,19.5,19.5,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,115.6900492695893,73.00674198318947,19.5,19.5,95.86695062544872,19.5,19.5,19.5,89.53103124367303,90.2338012547897,155.2593708032537,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,86.2059871599544,19.5,19.5,75.99892587855356,19.5,107.86291375289889,19.5,19.5,155.48704840668313,244.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,106.92562835915439,19.5,19.5,121.5966051129718,159.99902343451976,19.5,19.5,86.52632868413843,19.5,202.4209036197157,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,54.762983620325144,148.0826943805386,57.56070165486172,89.89638479939002,60.428064840835034,75.99892587855356,19.5,149.29487600048438,19.5,172.39554002996198,19.5,122.06646641163258,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,87.31399873445265,19.5,153.21082062163742,192.6262933477382,74.744460497083,19.5,93.31537922550602,19.5,87.76499232353991,93.44234705005125,19.5,19.5,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,244.5,149.0844978527278,112.90802549961725,19.5,101.96156138467084,19.5,147.84514702890993,78.08315818303417,19.5,103.12594241993622,201.7495697365645,102.58235174185123,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,165.71568272194398,19.5,141.33714126159478,19.5,93.75585315061669,201.7495697365645,129.7928638254045,19.5,99.53293703872883,19.5,153.7754495649058,62.533256458186365,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,86.31418706614163,138.04759646183228,176.47432532807713,19.5,19.5,19.5,100.97098042947235,19.5,19.5,76.13675561485107,19.5,60.72730485996851,
19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,68.06226724274046,114.04455269761901,87.31399873445265,19.5,80.47789359833352,19.5,19.5,90.839198587394,85.69807465748575,201.7495697365645,88.59160356502315,
