<<<<<<< HEAD
188.76175460087248,173.74910071709724,71.16647150636786,238.62053557898153,199.93488736004397,204.49449870351035,92.24879403005764,205.87860500790265,247.60559487266215,215.0565817019636,124.82487732819929,279.47271780980697,284.657689163669,151.08107027658482,228.5443733987886,186.3866948041088,349.8749776705959,155.7088308349915,140.95507558556852,158.12653161313568,145.81037914588478,151.11732013387626,196.12920911140867,247.7861981628517,
71.16647150636786,92.24879403005764,124.82487732819929,140.95507558556852,145.81037914588478,151.08107027658482,151.11732013387626,155.7088308349915,158.12653161313568,173.74910071709724,186.3866948041088,188.76175460087248,317.1844889019638,167.77663722938306,94.81561052906845,137.195723937252,237.95189018122198,116.41735265844177,233.63338802491396,294.12497343816284,168.49522248419981,236.94173915775593,137.40360257285832,205.87860500790265,
71.16647150636786,92.24879403005764,94.81561052906845,116.41735265844177,124.82487732819929,137.195723937252,137.40360257285832,140.95507558556852,145.81037914588478,151.08107027658482,151.11732013387626,155.7088308349915,103.06021678622487,121.47881313552716,108.75431025940995,173.34312792839523,201.41042674102053,83.49151653511471,110.71785964533655,175.23793348853818,119.47142540207389,129.3633985673262,245.50265895821894,294.12497343816284,
71.16647150636786,83.49151653511471,92.24879403005764,94.81561052906845,103.06021678622487,108.75431025940995,110.71785964533655,116.41735265844177,119.47142540207389,121.47881313552716,124.82487732819929,129.3633985673262,111.07967507548818,94.81561052906845,173.73902843057456,163.28306709515226,111.842031455084,81.69319297088208,214.3315189140412,163.28306709515226,181.11626663780459,122.81603225058925,133.64490263380793,83.9076873713011,
71.16647150636786,81.69319297088208,83.49151653511471,83.9076873713011,92.24879403005764,94.81561052906845,94.81561052906845,103.06021678622487,108.75431025940995,110.71785964533655,111.07967507548818,111.842031455084,111.07967507548818,236.94173915775593,110.96828007891926,225.91536025688913,402.0,205.88224789913286,118.13991704754157,126.77341992704937,134.82076991324445,82.09896467069484,193.65949499056327,80.28521642451592,
71.16647150636786,80.28521642451592,81.69319297088208,82.09896467069484,83.49151653511471,83.9076873713011,92.24879403005764,94.81561052906845,94.81561052906845,103.06021678622487,108.75431025940995,110.71785964533655,116.15506876585283,108.75431025940995,106.04654554715682,147.34615328840076,94.86305919587456,304.73677165711393,90.55262435610454,188.76087165158637,84.52521751935464,181.91450983604605,70.0,214.37817053049037,
70.0,71.16647150636786,80.28521642451592,81.69319297088208,82.09896467069484,83.49151653511471,83.9076873713011,84.52521751935464,90.55262435610454,92.24879403005764,94.81561052906845,94.81561052906845,173.46250315269867,148.60013458944107,178.7157892670184,163.28306709515226,222.28210304325748,158.6211419283907,153.7603655042482,71.78606876979326,77.03460636955573,210.49048647850853,92.64583099093018,163.28306709515226,
70.0,71.16647150636786,71.78606876979326,77.03460636955573,80.28521642451592,81.69319297088208,82.09896467069484,83.49151653511471,83.9076873713011,84.52521751935464,90.55262435610454,92.24879403005764,109.70566682415878,136.8685500763415,228.52374502623647,75.73755683142214,87.35353455928386,145.294337275905,285.169247991434,89.42549059047393,104.81412118603103,83.48153488446812,82.09896467069484,155.58448062787272,
70.0,71.16647150636786,71.78606876979326,75.73755683142214,77.03460636955573,80.28521642451592,81.69319297088208,82.09896467069484,82.09896467069484,83.48153488446812,83.49151653511471,83.9076873713011,314.4260803432183,66.39444421201388,77.90164739379179,70.0,103.06716256888029,71.16647150636786,103.70270006128095,173.7368700074915,198.9768456981036,136.96471565090525,118.87493427968741,85.09994124557313,
66.39444421201388,70.0,70.0,71.16647150636786,71.16647150636786,71.78606876979326,75.73755683142214,77.03460636955573,77.90164739379179,80.28521642451592,81.69319297088208,82.09896467069484,71.11299354716878,294.12497343816284,263.2084091868394,70.0,71.84050286043153,349.8749776705959,71.16647150636786,118.58049305570175,115.18354917261405,97.29337079164233,148.60013458944107,112.91873183843325,
66.39444421201388,70.0,70.0,70.0,71.11299354716878,71.16647150636786,71.16647150636786,71.16647150636786,71.78606876979326,71.84050286043153,75.73755683142214,77.03460636955573,222.31809043200542,161.70549361931606,69.4310209248479,73.86082512132738,214.76498783554084,69.68500556073738,71.41895173318261,115.18354917261405,130.432511284572,140.14263870668864,133.74042021767391,402.0,
66.39444421201388,69.4310209248479,69.68500556073738,70.0,70.0,70.0,71.11299354716878,71.16647150636786,71.16647150636786,71.16647150636786,71.41895173318261,71.78606876979326,70.0,193.9129243300256,140.18952186528182,145.83323809520698,71.16647150636786,173.059238412747,123.82745927063789,197.6568997024895,70.0,158.25012493143987,71.16647150636786,131.13860352060078,
66.39444421201388,69.4310209248479,69.68500556073738,70.0,70.0,70.0,70.0,70.0,71.11299354716878,71.16647150636786,71.16647150636786,71.16647150636786,84.15098190218602,70.0,219.74131358931845,253.412049174199,198.01360497476443,72.47209174318522,77.43010711346915,105.80406419415088,163.98627991390012,69.68500556073738,71.67872766727936,70.0,
66.39444421201388,69.4310209248479,69.68500556073738,69.68500556073738,70.0,70.0,70.0,70.0,70.0,70.0,70.0,71.11299354716878,108.63240768757728,70.0,197.7479456277612,70.0,311.20839748738575,70.0,172.09230081557976,294.12497343816284,131.44456424435268,156.73261023511066,135.95047117330967,75.13199269639142,
66.39444421201388,69.4310209248479,69.68500556073738,69.68500556073738,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,166.1946649765469,70.0,189.6048522585854,136.68269824670566,128.62348152650821,197.6644623330696,181.12494278248698,176.16253858298023,93.67585957260636,161.70549361931606,203.4957754162108,267.3308063055958,
66.39444421201388,69.4310209248479,69.68500556073738,69.68500556073738,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,226.15260334561705,193.0543964793343,251.50414178166795,234.24721983408895,70.0,146.40355186948165,151.3990312606612,128.62348152650821,250.7149776140229,148.60013458944107,70.0,166.1946649765469,
66.39444421201388,69.4310209248479,69.68500556073738,69.68500556073738,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,166.1946649765469,402.0,93.07822277823934,93.20228895615529,69.68500556073738,175.3582921114508,244.7560009478828,284.6954513159632,73.6735035407367,217.78650095908148,339.48711315748056,189.26348476836904,
66.39444421201388,69.4310209248479,69.68500556073738,69.68500556073738,69.68500556073738,70.0,70.0,70.0,70.0,70.0,70.0,70.0,67.00082918226543,75.08165180568301,109.4988584415381,69.68500556073738,69.68500556073738,146.40355186948165,149.9622174638221,107.13853959554733,145.81037914588478,367.69915238774576,162.34685090878727,238.62053557898153,
66.39444421201388,67.00082918226543,69.4310209248479,69.68500556073738,69.68500556073738,69.68500556073738,69.68500556073738,69.68500556073738,70.0,70.0,70.0,70.0,198.93491910877873,164.74756447365164,136.4532887108259,186.74715526615125,70.0,146.36632823438705,170.7498169837965,226.09679343148588,188.76087165158637,147.73031137163144,133.23446058585333,69.68500556073738,
66.39444421201388,67.00082918226543,69.4310209248479,69.68500556073738,69.68500556073738,69.68500556073738,69.68500556073738,69.68500556073738,69.68500556073738,70.0,70.0,70.0,103.75638657500579,115.80569934161272,236.94173915775593,339.48711315748056,314.42099166563287,230.32359844358112,219.1532796925476,107.23120167304337,75.13199269639142,145.40784022878546,196.40073828781806,367.69915238774576,
