<<<<<<< HEAD
112.32455455311433,117.55051020297441,88.58532257095416,82.87484539955413,89.82404675252613,69.75532635975232,97.8678826223373,85.62235397371413,93.47827287664231,96.4424122929787,84.5,69.68385752812483,93.47827287664231,67.919363954619,84.89322337501386,86.43813406366523,84.79665218758475,77.5877527384316,63.08041604879353,102.40176975511503,68.8443971606126,112.50451238115939,82.17387330864631,97.38939304437122,
63.08041604879353,67.919363954619,68.8443971606126,69.68385752812483,69.75532635975232,77.5877527384316,82.17387330864631,82.87484539955413,84.5,84.79665218758475,84.89322337501386,85.62235397371413,102.90354167320429,69.91705844590713,69.75532635975232,59.31450075656037,82.90515850128055,55.776697643370746,90.4778425914323,86.54751424635039,69.52416845960835,94.44295750463463,84.5604648888724,73.72968416133772,
55.776697643370746,59.31450075656037,63.08041604879353,67.919363954619,68.8443971606126,69.52416845960835,69.68385752812483,69.75532635975232,69.75532635975232,69.91705844590713,73.72968416133772,77.5877527384316,58.614076807538304,116.95106250226273,49.654902829428636,127.28644861099708,75.35521324543714,108.6510009157762,50.64424455130947,91.69953956021565,44.04357767818002,61.171485328410576,70.47320215672211,80.29389375911471,
44.04357767818002,49.654902829428636,50.64424455130947,55.776697643370746,58.614076807538304,59.31450075656037,61.171485328410576,63.08041604879353,67.919363954619,68.8443971606126,69.52416845960835,69.68385752812483,59.31450075656037,77.6060170189852,68.22652984726689,96.50978649281579,50.64424455130947,63.08041604879353,111.07591716929463,92.44987610503723,60.206640050519674,91.81414234579485,97.54329232474687,68.8443971606126,
44.04357767818002,49.654902829428636,50.64424455130947,50.64424455130947,55.776697643370746,58.614076807538304,59.31450075656037,59.31450075656037,60.206640050519674,61.171485328410576,63.08041604879353,63.08041604879353,41.64299327484623,56.560669859894695,98.52980487639053,63.08041604879353,60.76380501581513,70.42981879147496,72.55208856783901,92.60762840882047,9.99999999E8,78.54386601695188,44.34779896147353,117.50271864467175,
41.64299327484623,44.04357767818002,44.34779896147353,49.654902829428636,50.64424455130947,50.64424455130947,55.776697643370746,56.560669859894695,58.614076807538304,59.31450075656037,59.31450075656037,60.206640050519674,82.91846731713161,100.9367238532251,96.67887853898367,79.15402311316842,62.60878033471024,86.23461116782116,64.45469853521392,35.52571447401008,68.61953074744828,50.64424455130947,115.54700071832241,57.094817468997846,
35.52571447401008,41.64299327484623,44.04357767818002,44.34779896147353,49.654902829428636,50.64424455130947,50.64424455130947,50.64424455130947,55.776697643370746,56.560669859894695,57.094817468997846,58.614076807538304,103.55733894311687,70.42981879147496,55.776697643370746,53.924391512561364,49.795682543770795,60.82613074837312,103.5656156004196,82.06538413196682,86.93746286256341,101.6973911907282,51.15280417533334,50.84550428624392,
35.52571447401008,41.64299327484623,44.04357767818002,44.34779896147353,49.654902829428636,49.795682543770795,50.64424455130947,50.64424455130947,50.64424455130947,50.84550428624392,51.15280417533334,53.924391512561364,62.73922218198119,81.57651177101944,98.59502823082275,55.7088163778609,146.1409850110502,50.56539701218611,81.69336298351021,79.04506593696783,86.48935288962049,65.77592433574934,51.667698036666614,186.21194614978089,
35.52571447401008,41.64299327484623,44.04357767818002,44.34779896147353,49.654902829428636,49.795682543770795,50.56539701218611,50.64424455130947,50.64424455130947,50.64424455130947,50.84550428624392,51.15280417533334,50.64424455130947,49.795682543770795,115.4528448112042,62.786323741556906,63.19907000090739,195.5,44.04357767818002,70.42981879147496,96.95259437248473,68.8443971606126,47.54586601377663,69.3586136247735,
35.52571447401008,41.64299327484623,44.04357767818002,44.04357767818002,44.34779896147353,47.54586601377663,49.654902829428636,49.795682543770795,49.795682543770795,50.56539701218611,50.64424455130947,50.64424455130947,47.862922758644814,56.07559381961302,50.21408712158915,48.621085960722844,112.50451238115939,51.19432951997711,92.49776610650594,124.87468718679538,67.919363954619,51.15280417533334,72.40722032750296,34.337281326408025,
