<<<<<<< HEAD
55.76481225391408,31.98061913096743,46.5946534314299,68.18520530307306,53.14294722261999,75.85878693701578,64.93733242794274,92.01434670745644,137.0798631779624,118.48307896066846,73.30927635708868,50.91387062699341,118.48307896066846,53.7200148920307,64.68529585616811,119.15640981499904,137.1212966683148,52.34441230924271,43.50448252766604,159.0,137.0798631779624,74.96814138167107,86.70207609971055,64.09281464321012,
31.98061913096743,43.50448252766604,46.5946534314299,50.91387062699341,52.34441230924271,53.14294722261999,53.7200148920307,55.76481225391408,64.09281464321012,64.68529585616811,64.93733242794274,68.18520530307306,75.92068635941031,73.30927635708868,81.92832233116945,53.14294722261999,94.56861118903154,51.5385508354884,63.25630403366925,118.83707333993041,55.76481225391408,54.230411209947505,51.051794427676235,98.47761166884582,
31.98061913096743,43.50448252766604,46.5946534314299,50.91387062699341,51.051794427676235,51.5385508354884,52.34441230924271,53.14294722261999,53.14294722261999,53.7200148920307,54.230411209947505,55.76481225391408,41.520326347465044,48.468775745032204,67.15074252919489,157.0,43.50448252766604,53.59979011152935,44.775985627218624,92.06655201537636,44.15243481394882,94.5421716601762,70.82328360080461,45.613155996927034,
31.98061913096743,41.520326347465044,43.50448252766604,43.50448252766604,44.15243481394882,44.775985627218624,45.613155996927034,46.5946534314299,48.468775745032204,50.91387062699341,51.051794427676235,51.5385508354884,35.47798613224826,72.83295957188614,65.91995145629281,94.90121179415993,44.400772194057296,50.68468703661886,44.15243481394882,50.94153511624871,36.09653723004465,50.91387062699341,76.8584557626695,78.81342243270213,
31.98061913096743,35.47798613224826,36.09653723004465,41.520326347465044,43.50448252766604,43.50448252766604,44.15243481394882,44.15243481394882,44.400772194057296,44.775985627218624,45.613155996927034,46.5946534314299,41.55643752777661,148.96606623284677,27.273333326599474,46.998480218589435,45.00158727359355,68.17074152449862,91.60361467880087,49.31214353483328,43.91550328268399,127.0100608438385,32.0493369666207,46.5946534314299,
27.273333326599474,31.98061913096743,32.0493369666207,35.47798613224826,36.09653723004465,41.520326347465044,41.55643752777661,43.50448252766604,43.50448252766604,43.91550328268399,44.15243481394882,44.15243481394882,133.0922821036425,44.82434854208393,30.465718438927386,31.284881359098875,53.66770185337008,56.720807469569756,51.577342139957366,45.79233014381339,45.494615065961376,115.43586964197914,137.0798631779624,68.17074152449862,
27.273333326599474,30.465718438927386,31.284881359098875,31.98061913096743,32.0493369666207,35.47798613224826,36.09653723004465,41.520326347465044,41.55643752777661,43.50448252766604,43.50448252766604,43.91550328268399,55.22579912404065,43.491449422150865,44.30756143143064,47.013675821889464,76.82592155140232,75.3316476844702,41.07614879708174,137.0798631779624,33.64164086366775,83.57176556708612,31.284881359098875,118.83707333993041,
27.273333326599474,30.465718438927386,31.284881359098875,31.284881359098875,31.98061913096743,32.0493369666207,33.64164086366775,35.47798613224826,36.09653723004465,41.07614879708174,41.520326347465044,41.55643752777661,26.380875976433206,148.963828569966,33.61505945587814,52.46129525659846,56.720807469569756,89.33049591265012,31.69482581543988,45.03277270259906,73.15345905306577,41.61955670114712,60.224911789059526,119.1648018502108,
26.380875976433206,27.273333326599474,30.465718438927386,31.284881359098875,31.284881359098875,31.69482581543988,31.98061913096743,32.0493369666207,33.61505945587814,33.64164086366775,35.47798613224826,36.09653723004465,26.419353175697207,43.19360485071835,52.77986629117476,32.92440628053328,118.48307896066846,78.87683789019154,66.85378501946298,68.10496101082295,51.28631117838086,59.047196619072686,42.02808584744254,67.58466911955699,
26.380875976433206,26.419353175697207,27.273333326599474,30.465718438927386,31.284881359098875,31.284881359098875,31.69482581543988,31.98061913096743,32.0493369666207,32.92440628053328,33.61505945587814,33.64164086366775,37.721843804352936,30.085592185344417,26.68953654424792,157.0,68.34208074093151,104.08756996982024,64.3834002070582,24.118753817606034,30.432876958973168,122.32514050676582,127.4843127604334,148.96606623284677,
