<<<<<<< HEAD
37.281213618777066,31.846310618343217,24.540216425741285,74.82145414251183,68.6494719571826,26.41273656895901,29.559431658947705,26.386549603917523,93.0,93.0,35.11353015576759,37.31249418388192,15.530212490497354,27.37243138634199,49.7775297612869,37.601713908928254,28.955785259598816,16.80587694825831,43.48051926501747,24.005143481767547,39.554463155951886,38.14737503711392,60.760915800281424,32.371567267386645,
15.530212490497354,16.80587694825831,24.005143481767547,24.540216425741285,26.386549603917523,26.41273656895901,27.37243138634199,28.955785259598816,29.559431658947705,31.846310618343217,32.371567267386645,35.11353015576759,23.022265122225154,30.47884512247798,31.665302114849485,27.96791164232062,32.63338014977915,40.27988500234912,37.71590905597222,59.83519031473035,30.320734469592097,31.180478223116175,23.91239153944671,44.917207788948275,
15.530212490497354,16.80587694825831,23.022265122225154,23.91239153944671,24.005143481767547,24.540216425741285,26.386549603917523,26.41273656895901,27.37243138634199,27.96791164232062,28.955785259598816,29.559431658947705,10.874281585465774,9.99999999E8,22.954598237540853,24.95185446659855,25.839649765428323,14.830289949963891,27.96791164232062,62.144097779989444,64.26161805895923,29.31817790306136,21.003233143236205,23.716867329357967,
10.874281585465774,14.830289949963891,15.530212490497354,16.80587694825831,21.003233143236205,22.954598237540853,23.022265122225154,23.716867329357967,23.91239153944671,24.005143481767547,24.540216425741285,24.95185446659855,24.540216425741285,35.024153923038476,69.1676224833556,20.604853797103246,38.58186102302479,41.84447394818102,18.465102220134067,39.65966324729559,23.801046109748356,21.577308611445964,24.98098450375524,55.65393067879393,
10.874281585465774,14.830289949963891,15.530212490497354,16.80587694825831,18.465102220134067,20.604853797103246,21.003233143236205,21.577308611445964,22.954598237540853,23.022265122225154,23.716867329357967,23.801046109748356,23.429415272259785,26.352182072837916,27.37243138634199,23.414525406251563,23.94133454926855,68.04594036384536,64.26161805895923,26.62283813202645,37.5755022234825,20.07209228976613,29.65860167069959,17.788760496448315,
10.874281585465774,14.830289949963891,15.530212490497354,16.80587694825831,17.788760496448315,18.465102220134067,20.07209228976613,20.604853797103246,21.003233143236205,21.577308611445964,22.954598237540853,23.022265122225154,14.703879815635501,23.777025440023195,17.725334975678173,58.23133940490197,35.16781924151797,72.0,22.083647796503186,21.131861147460615,24.850665092821068,22.998121232981482,55.0,24.24005459799091,
10.874281585465774,14.703879815635501,14.830289949963891,15.530212490497354,16.80587694825831,17.725334975678173,17.788760496448315,18.465102220134067,20.07209228976613,20.604853797103246,21.003233143236205,21.131861147460615,27.958674861301994,27.271963625672427,76.25104735164116,20.03590527028914,9.99999999E8,18.3046776669188,23.23655525244652,58.13107793790016,36.39746571128382,18.829763673503713,27.716822007983204,37.276742823851386,
10.874281585465774,14.703879815635501,14.830289949963891,15.530212490497354,16.80587694825831,17.725334975678173,17.788760496448315,18.3046776669188,18.465102220134067,18.829763673503713,20.03590527028914,20.07209228976613,29.657301892713633,18.829763673503713,19.201337401980396,71.72342713507213,54.99276390246859,38.66379299666406,25.028783430282818,18.13721802498802,41.57167402971226,20.419047480232763,38.58186102302479,45.56050921576711,
10.874281585465774,14.703879815635501,14.830289949963891,15.530212490497354,16.80587694825831,17.725334975678173,17.788760496448315,18.13721802498802,18.3046776669188,18.465102220134067,18.829763673503713,18.829763673503713,31.9517382977345,71.72342713507213,35.16781924151797,24.88051446413438,71.72342713507213,17.06421694658152,21.880970259660156,61.8402961039339,46.31294515455575,17.263391652801737,31.267994818983837,21.76898915634093,
10.874281585465774,14.703879815635501,14.830289949963891,15.530212490497354,16.80587694825831,17.06421694658152,17.263391652801737,17.725334975678173,17.788760496448315,18.13721802498802,18.3046776669188,18.465102220134067,75.6,21.249836600678968,19.114392483152585,23.91239153944671,88.0,23.930970687055122,38.70432393619639,17.263391652801737,35.16781924151797,33.48074073254652,52.922112580659515,35.266981725120736,
10.874281585465774,14.703879815635501,14.830289949963891,15.530212490497354,16.80587694825831,17.06421694658152,17.263391652801737,17.263391652801737,17.725334975678173,17.788760496448315,18.13721802498802,18.3046776669188,28.508770580296865,45.061735430407026,44.37747176214526,23.466731770743024,29.559431658947705,15.433324334050653,40.16167327191435,43.83643066059581,20.50398066572674,9.99999999E8,40.16167327191435,25.85415827289684,
10.874281585465774,14.703879815635501,14.830289949963891,15.433324334050653,15.530212490497354,16.80587694825831,17.06421694658152,17.263391652801737,17.263391652801737,17.725334975678173,17.788760496448315,18.13721802498802,10.874281585465774,52.922112580659515,43.29613788267442,37.601713908928254,61.30864539361476,24.045529730076648,52.922112580659515,19.813014802284776,17.788760496448315,40.16167327191435,38.002923864121584,27.866746411369153,
