<<<<<<< HEAD
72.20083102014823,79.35083840486851,87.60834561970806,104.38989414689527,156.0,61.03186781419104,49.16998576367498,64.34455860616515,37.053739242305014,64.09541498595841,43.066987729568055,37.25167781456293,65.00336529749825,142.0,41.54901909376828,62.959808608349505,102.51937486261912,122.57605348879888,64.35913894259384,48.654393429576324,75.98391642680413,70.15240551827142,52.272722332015576,112.11105605108217,
37.053739242305014,37.25167781456293,41.54901909376828,43.066987729568055,48.654393429576324,49.16998576367498,52.272722332015576,61.03186781419104,62.959808608349505,64.09541498595841,64.34455860616515,64.35913894259384,52.23963621462859,50.074319765724226,81.6760649874658,48.52793010215869,58.86159613873888,112.10659609893116,48.654393429576324,84.92589807158535,54.8749970945097,42.403994687200154,43.24491240573383,59.35469309024127,
37.053739242305014,37.25167781456293,41.54901909376828,42.403994687200154,43.066987729568055,43.24491240573383,48.52793010215869,48.654393429576324,48.654393429576324,49.16998576367498,50.074319765724226,52.23963621462859,43.066987729568055,96.63979511567686,89.30390528974642,80.20529215013738,64.34455860616515,79.81697814375084,56.596709268295804,37.10179523792,54.5425420097825,33.654294974756695,48.654393429576324,68.54312511112985,
33.654294974756695,37.053739242305014,37.10179523792,37.25167781456293,41.54901909376828,42.403994687200154,43.066987729568055,43.066987729568055,43.24491240573383,48.52793010215869,48.654393429576324,48.654393429576324,79.2856999856987,43.13415764281894,52.99584889404075,74.38924653469748,72.68947654234414,48.654393429576324,118.80048634393528,35.725634881053146,52.59455770324531,65.36733808936148,70.66956558519374,87.12570739390807,
33.654294974756695,35.725634881053146,37.053739242305014,37.10179523792,37.25167781456293,41.54901909376828,42.403994687200154,43.066987729568055,43.066987729568055,43.13415764281894,43.24491240573383,48.52793010215869,132.0,53.58418895646783,32.70630641541235,35.93661085856595,37.25167781456293,59.56135958451213,45.074244308695846,36.37595189879173,66.54739330398716,9.99999999E8,24.98196880616295,75.5033111856692,
24.98196880616295,32.70630641541235,33.654294974756695,35.725634881053146,35.93661085856595,36.37595189879173,37.053739242305014,37.10179523792,37.25167781456293,37.25167781456293,41.54901909376828,42.403994687200154,71.97108262832981,32.70630641541235,62.021721014101345,80.29486475561465,35.98944289649396,55.70358057512002,84.8187610273943,52.26241479304224,121.0,63.183245001974946,37.25167781456293,41.54901909376828,
24.98196880616295,32.70630641541235,32.70630641541235,33.654294974756695,35.725634881053146,35.93661085856595,35.98944289649396,36.37595189879173,37.053739242305014,37.10179523792,37.25167781456293,37.25167781456293,32.44899844371163,31.77855476905576,90.48066091712637,37.206464326166774,53.70402637586489,74.02491134746465,99.69672762934599,67.0595227528256,33.08388142096606,36.598360619022266,60.13890171926987,54.354737604002835,
24.98196880616295,31.77855476905576,32.44899844371163,32.70630641541235,32.70630641541235,33.08388142096606,33.654294974756695,35.725634881053146,35.93661085856595,35.98944289649396,36.37595189879173,36.598360619022266,141.0,32.572035551988456,35.98944289649396,53.08693080431588,55.22623923462469,22.215192839572836,79.0857762179774,141.0,21.099997074483444,43.13415764281894,32.973322550207165,36.37595189879173,
21.099997074483444,22.215192839572836,24.98196880616295,31.77855476905576,32.44899844371163,32.572035551988456,32.70630641541235,32.70630641541235,32.973322550207165,33.08388142096606,33.654294974756695,35.725634881053146,31.77855476905576,21.209018959091452,34.00941046239996,52.39255282801874,98.78877579068495,46.25135133160976,95.38846890478953,71.1139051100416,56.48292651460546,56.490794617735816,50.15199120894626,87.30727346561682,
21.099997074483444,21.209018959091452,22.215192839572836,24.98196880616295,31.77855476905576,31.77855476905576,32.44899844371163,32.572035551988456,32.70630641541235,32.70630641541235,32.973322550207165,33.08388142096606,30.83795699842541,22.215192839572836,85.45078545393177,36.44020978107685,33.289971796657056,67.9133434769797,89.38431381151591,68.22527024497595,112.10956942007918,70.41420311272435,31.906739100071004,67.9357439506071,
