<<<<<<< HEAD
100.0,69.02354670690285,67.21854902728363,51.92301994298868,45.54393483220351,33.730961708462715,35.247694960096325,46.283771453934044,47.91594202350612,68.1413971092463,42.64136154352619,88.54753902095003,97.58073580374356,76.10683280757385,51.06205375162003,88.54753902095003,28.78259022395309,49.88787427822517,103.0,46.6561893000275,53.05127236928441,41.76601489249364,60.00999916680553,36.05088995665248,
28.78259022395309,33.730961708462715,35.247694960096325,36.05088995665248,41.76601489249364,42.64136154352619,45.54393483220351,46.283771453934044,46.6561893000275,47.91594202350612,49.88787427822517,51.06205375162003,39.85808157283372,39.69178126514355,45.54393483220351,47.91594202350612,21.890351755967743,37.421918710830425,54.22407214512757,47.91594202350612,99.0,54.22407214512757,45.54393483220351,76.00822323933114,
21.890351755967743,28.78259022395309,33.730961708462715,35.247694960096325,36.05088995665248,37.421918710830425,39.69178126514355,39.85808157283372,41.76601489249364,42.64136154352619,45.54393483220351,45.54393483220351,9.99999999E8,39.082330680610276,103.0,41.189457735826394,38.13509819425819,50.464508980734834,66.82813778641449,41.76601489249364,33.730961708462715,99.0,63.38318839746523,35.780783429236386,
21.890351755967743,28.78259022395309,33.730961708462715,33.730961708462715,35.247694960096325,35.780783429236386,36.05088995665248,37.421918710830425,38.13509819425819,39.082330680610276,39.69178126514355,39.85808157283372,41.62416880336986,55.13417975972598,38.297084310253524,63.57672530100933,26.528286789764618,35.72114219898351,42.955645729054055,60.640333112541526,26.29519918159967,22.333830840229805,22.757782551616636,43.91658760271188,
21.890351755967743,22.333830840229805,22.757782551616636,26.29519918159967,26.528286789764618,28.78259022395309,33.730961708462715,33.730961708462715,35.247694960096325,35.72114219898351,35.780783429236386,36.05088995665248,64.55230437405004,97.58073580374356,29.83621959967449,37.959682559262795,30.793668180325643,28.78259022395309,64.55230437405004,35.780783429236386,71.21516692390745,58.265402623316206,57.31588881899251,19.67866865415443,
19.67866865415443,21.890351755967743,22.333830840229805,22.757782551616636,26.29519918159967,26.528286789764618,28.78259022395309,28.78259022395309,29.83621959967449,30.793668180325643,33.730961708462715,33.730961708462715,36.09709129556009,36.06157927767446,54.22407214512757,25.399662539940508,76.95615634892377,36.18501584773491,59.73640012588639,64.32145831680124,103.0,41.90689084148334,62.371367629706505,33.59846935289081,
19.67866865415443,21.890351755967743,22.333830840229805,22.757782551616636,25.399662539940508,26.29519918159967,26.528286789764618,28.78259022395309,28.78259022395309,29.83621959967449,30.793668180325643,33.59846935289081,88.54753902095003,94.7663794109845,62.97845436564567,22.333830840229805,53.85960585501107,51.34381657025508,46.95955706775778,63.444463903480184,18.193405398660254,41.00731642036577,9.99999999E8,35.4400902933387,
18.193405398660254,19.67866865415443,21.890351755967743,22.333830840229805,22.333830840229805,22.757782551616636,25.399662539940508,26.29519918159967,26.528286789764618,28.78259022395309,28.78259022395309,29.83621959967449,103.0,41.31412764245595,19.762880067728705,16.9336942218761,27.936435786342617,103.0,21.66217902243447,43.60173289114908,29.147898723578688,22.333830840229805,63.06912307709919,26.29519918159967,
16.9336942218761,18.193405398660254,19.67866865415443,19.762880067728705,21.66217902243447,21.890351755967743,22.333830840229805,22.333830840229805,22.333830840229805,22.757782551616636,25.399662539940508,26.29519918159967,44.791182167922294,103.0,55.04770658256346,24.437675830569486,66.73330003329173,60.70420084310476,94.7663794109845,29.670411748631555,20.831166553988282,46.41551464758309,39.89987468652001,20.0610638050861,
16.9336942218761,18.193405398660254,19.67866865415443,19.762880067728705,20.0610638050861,20.831166553988282,21.66217902243447,21.890351755967743,22.333830840229805,22.333830840229805,22.333830840229805,22.757782551616636,21.700614430625386,34.0,9.99999999E8,33.212698374768244,25.071326821120348,45.54393483220351,29.029080247227952,16.97841767264154,9.99999999E8,52.07386580617959,20.887453513669737,103.0,
