<<<<<<< HEAD
15.755069730795299,16.269219403523945,17.21836874451881,8.006833019365397,23.471022323045258,14.85952743378993,12.588575067187795,11.285388783732706,16.277591959500644,34.5,11.278735591510685,22.049036260118037,33.5,27.86076492528915,10.542243067245645,9.252533436848527,33.5,16.747304924142934,27.92052212182923,22.444598459317554,25.037749277618563,17.55625877635159,13.969212178533507,33.5,
8.006833019365397,9.252533436848527,10.542243067245645,11.278735591510685,11.285388783732706,12.588575067187795,13.969212178533507,14.85952743378993,15.755069730795299,16.269219403523945,16.277591959500644,16.747304924142934,12.155657119218196,26.705570579937064,17.6184041066524,13.64327266050521,13.22724461102916,17.565876010037186,10.204846343227754,9.99999999E8,33.5,9.479418494823403,16.78354849249705,16.178998732925347,
8.006833019365397,9.252533436848527,9.479418494823403,10.204846343227754,10.542243067245645,11.278735591510685,11.285388783732706,12.155657119218196,12.588575067187795,13.22724461102916,13.64327266050521,13.969212178533507,8.812168915065934,7.690181330039552,11.762626194859717,10.542243067245645,33.5,10.034633902191969,6.655073252789935,32.05550741379015,10.534685179763782,12.774486291041217,13.329947486768281,13.013838787997953,
6.655073252789935,7.690181330039552,8.006833019365397,8.812168915065934,9.252533436848527,9.479418494823403,10.034633902191969,10.204846343227754,10.534685179763782,10.542243067245645,10.542243067245645,11.278735591510685,9.805044053388484,14.33705061747929,10.497023387608508,12.774486291041217,13.362634470792052,16.163703354196063,33.5,10.542243067245645,12.774486291041217,16.35712552851373,9.5,10.542243067245645,
6.655073252789935,7.690181330039552,8.006833019365397,8.812168915065934,9.252533436848527,9.479418494823403,9.5,9.805044053388484,10.034633902191969,10.204846343227754,10.497023387608508,10.534685179763782,12.221292893961751,8.773801447305193,10.361436917725262,13.292624930803562,19.012422839349597,9.654526220545982,27.5,15.388487760516156,9.99999999E8,12.512393855693642,14.662182369508802,5.5,
5.5,6.655073252789935,7.690181330039552,8.006833019365397,8.773801447305193,8.812168915065934,9.252533436848527,9.479418494823403,9.5,9.654526220545982,9.805044053388484,10.034633902191969,11.373653766490346,13.24659285334241,22.480213522117623,6.8170537787391865,8.852083088177608,24.416387939250964,16.581917862539303,8.006833019365397,13.776993705288376,33.5,13.06474263045392,18.070971196922425,
5.5,6.655073252789935,6.8170537787391865,7.690181330039552,8.006833019365397,8.006833019365397,8.773801447305193,8.812168915065934,8.852083088177608,9.252533436848527,9.479418494823403,9.5,20.013995103427,3.344772040064913,14.635146053251399,20.013995103427,7.795218540795726,12.87864026207736,8.852083088177608,12.910998317365719,8.610394235392992,9.523333321427977,15.198012759460848,13.107461827354507,
3.344772040064913,5.5,6.655073252789935,6.8170537787391865,7.690181330039552,7.795218540795726,8.006833019365397,8.006833019365397,8.610394235392992,8.773801447305193,8.812168915065934,8.852083088177608,21.614520582238228,16.303544263611993,8.541662601625049,12.910998317365719,34.5,8.610394235392992,14.797959042946927,10.004498987955369,33.5,16.35712552851373,21.672274915199836,21.614520582238228,
3.344772040064913,5.5,6.655073252789935,6.8170537787391865,7.690181330039552,7.795218540795726,8.006833019365397,8.006833019365397,8.541662601625049,8.610394235392992,8.610394235392992,8.773801447305193,12.774486291041217,12.457427503300993,7.7368840627218916,5.5,24.30820620467271,8.610394235392992,17.46106780494506,21.247875710814533,20.5854317418897,25.616157010761782,10.789261479142404,27.82484900627894,
3.344772040064913,5.5,5.5,6.655073252789935,6.8170537787391865,7.690181330039552,7.7368840627218916,7.795218540795726,8.006833019365397,8.006833019365397,8.541662601625049,8.610394235392992,7.124986463058399,9.28110386155057,33.5,7.733405172080121,9.843215373488935,33.5,11.05260150371848,16.63392617513977,8.166631958832259,7.646713164636308,7.222188034107115,19.031224343168255,
3.344772040064913,5.5,5.5,6.655073252789935,6.8170537787391865,7.124986463058399,7.222188034107115,7.646713164636308,7.690181330039552,7.733405172080121,7.7368840627218916,7.795218540795726,7.6,19.012422839349597,13.5,25.616157010761782,7.05407683541936,7.222188034107115,33.5,14.190137420053407,10.825317547305483,20.94486810653149,21.664717861075413,14.804982269492928,
3.344772040064913,5.5,5.5,6.655073252789935,6.8170537787391865,7.05407683541936,7.124986463058399,7.222188034107115,7.222188034107115,7.6,7.646713164636308,7.690181330039552,5.528109984434102,11.37362629067792,33.5,9.54921462739214,16.178998732925347,7.6,10.961751684835777,5.5,6.8170537787391865,6.8170537787391865,8.394773506308686,34.5,
3.344772040064913,5.5,5.5,5.5,5.528109984434102,6.655073252789935,6.8170537787391865,6.8170537787391865,6.8170537787391865,7.05407683541936,7.124986463058399,7.222188034107115,7.6,6.655073252789935,29.959231558161758,7.22072634081149,21.139746660943903,7.222188034107115,3.7712361663282534,5.528109984434102,7.05407683541936,5.5,11.171640683245927,24.30820620467271,
3.344772040064913,3.7712361663282534,5.5,5.5,5.5,5.5,5.528109984434102,5.528109984434102,6.655073252789935,6.655073252789935,6.8170537787391865,6.8170537787391865,8.9566858950296,23.84716964337697,9.102712507818755,5.5,7.033649282003065,13.377593206552515,8.274794391537606,10.497023387608508,9.843215373488935,7.05407683541936,12.774486291041217,13.5,
3.344772040064913,3.7712361663282534,5.5,5.5,5.5,5.5,5.5,5.528109984434102,5.528109984434102,6.655073252789935,6.655073252789935,6.8170537787391865,12.457427503300993,26.7242867070386,13.5,5.4046162253401375,5.5,27.5,10.186265262597475,9.99999999E8,5.5,10.709224995301948,12.953978367882028,8.314979788844282,
3.344772040064913,3.7712361663282534,5.4046162253401375,5.5,5.5,5.5,5.5,5.5,5.5,5.5,5.528109984434102,5.528109984434102,10.40132203135736,5.3359368645273735,9.99999999E8,7.493997598078078,13.534677683639163,10.961751684835777,13.5,4.496912521077347,9.493284414763513,14.197026292697903,5.5,33.5,
3.344772040064913,3.7712361663282534,4.496912521077347,5.3359368645273735,5.4046162253401375,5.5,5.5,5.5,5.5,5.5,5.5,5.5,23.5,5.5,5.5,18.9917745353087,8.112062349091971,10.15573182438808,5.5,9.3526585643988,6.342099196813483,7.386474125047755,7.05407683541936,10.280442597476044,
3.344772040064913,3.7712361663282534,4.496912521077347,5.3359368645273735,5.4046162253401375,5.5,5.5,5.5,5.5,5.5,5.5,5.5,6.342099196813483,5.5,19.538679586911698,12.774486291041217,14.821858857781638,10.497023387608508,13.23878038651782,5.3359368645273735,13.367642931759526,14.182344266336539,5.5,9.5,
3.344772040064913,3.7712361663282534,4.496912521077347,5.3359368645273735,5.3359368645273735,5.4046162253401375,5.5,5.5,5.5,5.5,5.5,5.5,5.5,6.8170537787391865,9.99999999E8,5.528109984434102,5.054801717986895,12.774486291041217,16.412190591142913,13.5,6.3791753033617455,9.431860898041277,33.5,27.92052212182923,
3.344772040064913,3.7712361663282534,4.496912521077347,5.054801717986895,5.3359368645273735,5.3359368645273735,5.4046162253401375,5.5,5.5,5.5,5.5,5.5,7.127801593447699,5.5,3.7712361663282534,13.5,6.3791753033617455,3.7712361663282534,6.471208790471572,3.7712361663282534,23.85765076448224,9.99999999E8,32.05550741379015,9.826494797230598,
3.344772040064913,3.7712361663282534,3.7712361663282534,3.7712361663282534,3.7712361663282534,4.496912521077347,5.054801717986895,5.3359368645273735,5.3359368645273735,5.4046162253401375,5.5,5.5,17.553885293258837,3.7712361663282534,9.99999999E8,4.496912521077347,5.5,14.5,5.5,5.666513478321568,12.774486291041217,9.99999999E8,8.257572282456872,7.258615570478987,
3.344772040064913,3.7712361663282534,3.7712361663282534,3.7712361663282534,3.7712361663282534,3.7712361663282534,4.496912521077347,4.496912521077347,5.054801717986895,5.3359368645273735,5.3359368645273735,5.4046162253401375,30.5,5.402545696243577,6.8170537787391865,9.516301802696255,9.99999999E8,19.686430746977866,9.522998477370455,3.7712361663282534,5.145116346811044,9.99999999E8,7.491491772643939,7.7368840627218916,
3.344772040064913,3.7712361663282534,3.7712361663282534,3.7712361663282534,3.7712361663282534,3.7712361663282534,3.7712361663282534,4.496912521077347,4.496912521077347,5.054801717986895,5.145116346811044,5.3359368645273735,14.237060003772564,17.324516988617283,12.517487767120047,12.774486291041217,15.509996776273038,14.5,4.496912521077347,8.13557004763649,11.469569320953742,14.5,22.15601247717849,6.8170537787391865,
3.344772040064913,3.7712361663282534,3.7712361663282534,3.7712361663282534,3.7712361663282534,3.7712361663282534,3.7712361663282534,4.496912521077347,4.496912521077347,4.496912521077347,5.054801717986895,5.145116346811044,8.314979788844282,8.166241485530538,22.15601247717849,6.705221845696084,12.774486291041217,14.5,14.5,9.703607576566563,12.774486291041217,33.5,33.5,33.5,
3.344772040064913,3.7712361663282534,3.7712361663282534,3.7712361663282534,3.7712361663282534,3.7712361663282534,3.7712361663282534,4.496912521077347,4.496912521077347,4.496912521077347,5.054801717986895,5.145116346811044,33.5,10.598159635253706,18.208667044996886,11.755317945508747,26.59991645768,10.059199769365355,4.496912521077347,9.202581159652981,20.805982045769646,15.642490210960657,33.5,9.99999999E8,
3.344772040064913,3.7712361663282534,3.7712361663282534,3.7712361663282534,3.7712361663282534,3.7712361663282534,3.7712361663282534,4.496912521077347,4.496912521077347,4.496912521077347,4.496912521077347,5.054801717986895,30.5,3.7712361663282534,33.5,3.7712361663282534,10.652334120849863,28.5,3.7712361663282534,3.7712361663282534,26.59991645768,3.7712361663282534,17.691229234757397,12.457427503300993,
