<<<<<<< HEAD
84.99215650085993,36.28829012229703,66.31560902231088,40.008672529228214,39.86025589481332,61.886993787063204,111.72585496055363,47.588514020367,62.095384165764514,57.524873846981286,33.02177312017027,53.01257712404985,53.86093203798092,47.63598954572058,37.0460959230591,51.62897462092544,56.918069772846884,111.72585496055363,111.72585496055363,49.911797202665426,55.71465201344788,44.8481883692084,40.97483984105368,66.9070997727446,
33.02177312017027,36.28829012229703,37.0460959230591,39.86025589481332,40.008672529228214,40.97483984105368,44.8481883692084,47.588514020367,47.63598954572058,49.911797202665426,51.62897462092544,53.01257712404985,36.323775501270056,54.414883918251036,39.40107161543255,35.5102744545397,109.0,82.41698853998489,39.90689163540553,51.24013095619647,56.23308634602942,49.956380973805544,18.106262306005554,17.230463977760113,
17.230463977760113,18.106262306005554,33.02177312017027,35.5102744545397,36.28829012229703,36.323775501270056,37.0460959230591,39.40107161543255,39.86025589481332,39.90689163540553,40.008672529228214,40.97483984105368,74.77858473315658,40.38185084355372,16.940472007495384,78.70673414645026,40.956531835593694,38.1423648978403,34.16747966512407,103.0643003178113,62.095384165764514,45.784140267127434,60.16799398351253,39.204331289243214,
16.940472007495384,17.230463977760113,18.106262306005554,33.02177312017027,34.16747966512407,35.5102744545397,36.28829012229703,36.323775501270056,37.0460959230591,38.1423648978403,39.204331289243214,39.40107161543255,60.3132448140539,34.87662108382709,72.65672714897086,59.14524494834728,55.29014378711634,62.41260556436763,58.111960903070546,54.7883199231369,38.147608050833284,72.11781743672458,78.25119807389532,34.155282656323216,
16.940472007495384,17.230463977760113,18.106262306005554,33.02177312017027,34.155282656323216,34.16747966512407,34.87662108382709,35.5102744545397,36.28829012229703,36.323775501270056,37.0460959230591,38.1423648978403,37.86819245752297,21.827448316282872,70.13691966432515,77.46450800205214,48.27670245573946,61.58192375472963,40.47144054762568,56.54689222590543,43.099315776566144,82.06552260236938,80.78985084773953,42.09319107283122,
16.940472007495384,17.230463977760113,18.106262306005554,21.827448316282872,33.02177312017027,34.155282656323216,34.16747966512407,34.87662108382709,35.5102744545397,36.28829012229703,36.323775501270056,37.0460959230591,109.0,29.42855755894264,72.11781743672458,26.858145877926866,81.2487538365974,78.90659034580065,111.72585496055363,103.0643003178113,109.0,18.52925614624973,52.64552232059402,43.26384171568678,
16.940472007495384,17.230463977760113,18.106262306005554,18.52925614624973,21.827448316282872,26.858145877926866,29.42855755894264,33.02177312017027,34.155282656323216,34.16747966512407,34.87662108382709,35.5102744545397,22.993205518152532,61.97849089267448,20.202040713244585,64.89252653426279,32.782523965537194,26.822378716288384,61.11669166438903,43.224221604712945,41.606623404346465,21.827448316282872,38.24518110234309,31.434415041155,
16.940472007495384,17.230463977760113,18.106262306005554,18.52925614624973,20.202040713244585,21.827448316282872,21.827448316282872,22.993205518152532,26.822378716288384,26.858145877926866,29.42855755894264,31.434415041155,109.0,71.93356309818108,122.0,32.48044937861444,39.50527390952589,92.73977931107376,14.204850501775011,39.50527390952589,23.314277933394283,54.7883199231369,38.661271028653736,69.00550702661346,
14.204850501775011,16.940472007495384,17.230463977760113,18.106262306005554,18.52925614624973,20.202040713244585,21.827448316282872,21.827448316282872,22.993205518152532,23.314277933394283,26.822378716288384,26.858145877926866,51.22618909288092,109.0,61.60086579478138,39.29071137050079,32.17849625606789,55.36930557628477,37.08014967607332,24.40158806307491,52.760464996687304,15.924300089276556,13.639648089302012,13.686976778431873,
13.639648089302012,13.686976778431873,14.204850501775011,15.924300089276556,16.940472007495384,17.230463977760113,18.106262306005554,18.52925614624973,20.202040713244585,21.827448316282872,21.827448316282872,22.993205518152532,12.96148139681572,39.58148402411184,77.27457537896925,15.642490210960657,14.599332034986004,72.67220926874316,16.940472007495384,16.554443112858237,111.72585496055363,72.67220926874316,22.089307368045745,17.533895745098977,
12.96148139681572,13.639648089302012,13.686976778431873,14.204850501775011,14.599332034986004,15.642490210960657,15.924300089276556,16.554443112858237,16.940472007495384,16.940472007495384,17.230463977760113,17.533895745098977,30.572763655760994,111.72585496055363,38.44541047741407,16.940472007495384,81.52504727587304,68.19274154922941,27.963145388171196,37.17690746928248,37.425481515495115,49.56773143891094,44.7455025672972,37.50111109465069,
12.96148139681572,13.639648089302012,13.686976778431873,14.204850501775011,14.599332034986004,15.642490210960657,15.924300089276556,16.554443112858237,16.940472007495384,16.940472007495384,16.940472007495384,17.230463977760113,61.977942093316145,12.274635093014645,16.372219970940396,52.07840243325442,60.93165570265317,25.259643441205966,58.57700321903169,67.88179063637023,15.173378165678125,30.721925960035083,17.230463977760113,50.90186637049765,
12.274635093014645,12.96148139681572,13.639648089302012,13.686976778431873,14.204850501775011,14.599332034986004,15.173378165678125,15.642490210960657,15.924300089276556,16.372219970940396,16.554443112858237,16.940472007495384,49.51928917098871,16.25064101299802,17.166650155199775,94.9802611072427,67.41105250624707,67.76983104597502,31.847291878588358,11.884443613396463,30.702877172451878,21.86601127273998,14.392376310664218,62.47687572214219,
11.884443613396463,12.274635093014645,12.96148139681572,13.639648089302012,13.686976778431873,14.204850501775011,14.392376310664218,14.599332034986004,15.173378165678125,15.642490210960657,15.924300089276556,16.25064101299802,74.69047239552489,15.268938924095826,76.83072302145803,30.27223419679007,39.250987248730446,111.72585496055363,41.12177038990418,23.29565410114084,32.00520790954705,109.0,16.33951014678025,109.0,
11.884443613396463,12.274635093014645,12.96148139681572,13.639648089302012,13.686976778431873,14.204850501775011,14.392376310664218,14.599332034986004,15.173378165678125,15.268938924095826,15.642490210960657,15.924300089276556,62.4832777629343,49.60403209417557,95.090746132313,73.03423854604085,37.87558580405061,33.31197232227476,13.52922762023021,44.52714527865745,47.713310511847745,103.0643003178113,38.07476198218447,27.243803920726744,
11.884443613396463,12.274635093014645,12.96148139681572,13.52922762023021,13.639648089302012,13.686976778431873,14.204850501775011,14.392376310664218,14.599332034986004,15.173378165678125,15.268938924095826,15.642490210960657,54.377936702306016,72.67220926874316,16.881338567682796,54.60183147111459,11.884443613396463,33.46281518342412,65.65790127623636,24.855135843076333,17.891966045675133,32.41913015489465,72.67220926874316,32.32162588732194,
11.884443613396463,11.884443613396463,12.274635093014645,12.96148139681572,13.52922762023021,13.639648089302012,13.686976778431873,14.204850501775011,14.392376310664218,14.599332034986004,15.173378165678125,15.268938924095826,91.37103844581534,54.6091567413378,16.027753706895076,13.836184445142381,78.25119807389532,33.314212202810346,111.72585496055363,41.11265012134343,86.60398374208891,42.16238449929827,44.7455025672972,111.72585496055363,
11.884443613396463,11.884443613396463,12.274635093014645,12.96148139681572,13.52922762023021,13.639648089302012,13.686976778431873,13.836184445142381,14.204850501775011,14.392376310664218,14.599332034986004,15.173378165678125,41.02438299353203,37.70941526992961,46.198845584422706,31.55688094051561,14.599332034986004,54.65674706749387,74.93837468213465,109.0,26.559681222986594,14.45612644648402,32.533185568974126,56.68553607402862,
11.884443613396463,11.884443613396463,12.274635093014645,12.96148139681572,13.52922762023021,13.639648089302012,13.686976778431873,13.836184445142381,14.204850501775011,14.392376310664218,14.45612644648402,14.599332034986004,66.42710290235455,55.9218204281656,78.25119807389532,38.952963087977444,70.32040955512134,14.204850501775011,39.50527390952589,31.902351010544663,21.118712081942878,74.5664804050721,14.430523206037957,31.898340587425626,
11.884443613396463,11.884443613396463,12.274635093014645,12.96148139681572,13.52922762023021,13.639648089302012,13.686976778431873,13.836184445142381,14.204850501775011,14.204850501775011,14.392376310664218,14.430523206037957,44.60100895719737,35.64056677439347,81.13106679934636,13.836184445142381,14.368174708168205,13.836184445142381,54.7883199231369,34.92620792470892,30.31938828740529,21.827448316282872,16.027753706895076,60.93165570265317,
11.884443613396463,11.884443613396463,12.274635093014645,12.96148139681572,13.52922762023021,13.639648089302012,13.686976778431873,13.836184445142381,13.836184445142381,13.836184445142381,14.204850501775011,14.204850501775011,31.084562084739105,16.241236953439778,11.884443613396463,17.230463977760113,17.962924780409974,33.99172693465279,33.44772040064913,86.60398374208891,17.962924780409974,56.17971164041339,55.90393546075267,37.819747927945436,
11.884443613396463,11.884443613396463,11.884443613396463,12.274635093014645,12.96148139681572,13.52922762023021,13.639648089302012,13.686976778431873,13.836184445142381,13.836184445142381,13.836184445142381,14.204850501775011,42.13297402272951,111.72585496055363,16.391884502735504,37.82829089235641,53.11936244597319,37.26134945577396,24.34474618201362,70.67295569499458,30.358021468067076,18.6656948240698,38.8301143157959,72.67220926874316,
11.884443613396463,11.884443613396463,11.884443613396463,12.274635093014645,12.96148139681572,13.52922762023021,13.639648089302012,13.686976778431873,13.836184445142381,13.836184445142381,13.836184445142381,14.204850501775011,31.898340587425626,43.48179695765421,13.639648089302012,17.205812971202494,39.852728890252926,14.347125147568763,11.884443613396463,38.67505656104461,13.836184445142381,31.902351010544663,103.0643003178113,15.0,
11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,12.274635093014645,12.96148139681572,13.52922762023021,13.639648089302012,13.639648089302012,13.686976778431873,13.836184445142381,13.836184445142381,12.96148139681572,38.293709186566225,41.11265012134343,66.39799603565623,103.0643003178113,30.198302932449696,54.7883199231369,71.44403404063911,14.52441660397933,37.319565913874186,18.100828710310477,13.836184445142381,
11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,12.274635093014645,12.96148139681572,12.96148139681572,13.52922762023021,13.639648089302012,13.639648089302012,13.686976778431873,13.836184445142381,111.72585496055363,55.9218204281656,40.25617964983761,48.52490769354092,31.902351010544663,14.436643192469178,61.6333243194513,56.786148545808835,37.819747927945436,23.527665001188776,48.52490769354092,51.457166653441,
11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,12.274635093014645,12.96148139681572,12.96148139681572,13.52922762023021,13.639648089302012,13.639648089302012,13.686976778431873,13.836184445142381,37.70941526992961,43.15307057440988,42.79439215598231,31.902351010544663,32.19763190049852,56.8000880281008,13.856406460551018,41.11265012134343,58.48646567084274,27.36713357295572,71.44403404063911,17.230463977760113,
11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,12.274635093014645,12.96148139681572,12.96148139681572,13.52922762023021,13.639648089302012,13.639648089302012,13.686976778431873,13.836184445142381,25.957229778575716,62.49199948793445,78.25119807389532,64.02538559040468,39.50527390952589,64.43019478474359,27.36713357295572,61.98515951419339,18.012148678045047,12.555476892575607,11.884443613396463,21.118712081942878,
11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,12.274635093014645,12.555476892575607,12.96148139681572,12.96148139681572,13.52922762023021,13.639648089302012,13.639648089302012,25.81782330096788,16.027753706895076,12.658988901172163,36.87596418663352,56.62939951022692,45.305187340965716,76.83072302145803,48.52490769354092,40.25617964983761,39.35019059674298,55.9218204281656,12.281693694275232,
11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,12.274635093014645,12.281693694275232,12.555476892575607,12.658988901172163,12.96148139681572,12.96148139681572,13.52922762023021,11.884443613396463,42.79439215598231,23.58898047818091,55.9218204281656,37.26134945577396,26.547127904916568,12.162099599438687,48.52490769354092,109.0,24.931015935086876,64.97815017373148,45.9661711358352,
11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,12.162099599438687,12.274635093014645,12.281693694275232,12.555476892575607,12.658988901172163,12.96148139681572,13.639648089302012,39.86200687166584,66.7108187128095,36.44087677320621,11.884443613396463,111.72585496055363,76.34133873596926,83.01355311032049,111.72585496055363,31.051368729896595,28.653097563788805,54.336336829050225,
11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,12.162099599438687,12.274635093014645,12.281693694275232,12.555476892575607,12.658988901172163,11.884443613396463,9.99999999E8,11.884443613396463,111.72585496055363,72.67220926874316,13.226394066411299,55.689855449623856,13.639648089302012,13.504765759718014,26.252380844411046,49.60403209417557,67.48518355905983,
11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,12.162099599438687,12.274635093014645,12.281693694275232,61.6333243194513,13.856406460551018,52.136239795366905,32.748091547447466,32.19374939332168,31.207637953979578,54.7883199231369,12.690153663372245,48.52490769354092,40.009373901624606,11.884443613396463,11.884443613396463,
11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,12.162099599438687,33.314212202810346,15.642490210960657,59.38013135721409,11.884443613396463,65.18691075157139,11.884443613396463,13.856406460551018,68.74125398914396,65.18691075157139,42.90032051162322,11.884443613396463,11.884443613396463,
11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,64.5148045025326,11.884443613396463,29.81051268708183,18.132205037008937,13.856406460551018,111.72585496055363,48.52490769354092,69.81881312845891,12.686949108668735,11.884443613396463,109.0,55.71857858919231,
11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,72.67220926874316,69.49820141557622,39.50527390952589,22.51311254994277,13.856406460551018,69.81881312845891,54.6091567413378,73.03423854604085,34.15650255319866,21.827448316282872,11.884443613396463,28.653097563788805,
11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,109.0,37.425481515495115,21.827448316282872,61.6333243194513,17.205812971202494,30.898120938837373,12.76552692551116,26.621185172715357,11.884443613396463,41.11265012134343,33.221077646578536,78.25119807389532,
11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,22.25455697430189,11.884443613396463,69.37038272923107,61.6333243194513,13.639648089302012,38.67505656104461,62.35831941288989,44.083254568297626,11.884443613396463,14.52441660397933,74.38118041547875,62.35831941288989,
11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,14.150314659352196,48.52490769354092,11.884443613396463,76.36753236814714,48.52490769354092,35.64952859280034,38.240467221692434,58.3717851887575,11.884443613396463,13.089015014491608,53.98147830506312,11.884443613396463,
11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,39.5937705537963,12.686949108668735,11.884443613396463,41.09609335312651,69.93091829322229,22.00757445365875,11.884443613396463,61.98515951419339,11.884443613396463,31.989409404513655,65.89506810073118,11.884443613396463,
11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,11.884443613396463,86.60398374208891,64.97815017373148,33.34166562526033,32.19374939332168,48.52490769354092,69.81881312845891,13.856406460551018,32.839572165300815,54.811039034121585,69.81881312845891,22.00757445365875,15.642490210960657,
