<<<<<<< HEAD
117.99258451275657,165.46500133462263,73.89801530938884,77.80049271480655,66.24983018846162,47.57320674497358,141.7292753809177,165.46500133462263,67.60056756192124,70.87797612799056,64.31049681039636,98.66455228475432,58.42166472372136,92.79143279419712,155.0505293982148,92.8650454512712,61.63310798588694,110.20816666654063,167.58878244083044,31.244839573920043,58.12653333505293,98.32694188268036,90.11172203980784,131.749155595017,
31.244839573920043,47.57320674497358,58.12653333505293,58.42166472372136,61.63310798588694,64.31049681039636,66.24983018846162,67.60056756192124,70.87797612799056,73.89801530938884,77.80049271480655,90.11172203980784,56.97971130147993,76.23352950249755,154.5,73.89801530938884,52.63712251507169,93.22117516959331,159.88120589988054,75.64875659916692,152.57190927559373,65.58838871853673,104.09731024382907,69.51578557741,
31.244839573920043,47.57320674497358,52.63712251507169,56.97971130147993,58.12653333505293,58.42166472372136,61.63310798588694,64.31049681039636,65.58838871853673,66.24983018846162,67.60056756192124,69.51578557741,40.58374058659453,75.14945109579976,85.77404910577557,165.48111674750083,67.06402413614421,64.21696179217903,25.03830398942122,56.97971130147993,141.76631299430764,126.19128337567535,57.86176954604828,60.077033881509166,
25.03830398942122,31.244839573920043,40.58374058659453,47.57320674497358,52.63712251507169,56.97971130147993,56.97971130147993,57.86176954604828,58.12653333505293,58.42166472372136,60.077033881509166,61.63310798588694,57.010826822630804,31.51058023373525,37.57104381479617,65.09231905532326,53.8814439301695,58.434664369704386,45.75846079900281,57.86176954604828,69.21785254622618,51.876873460145994,152.57190927559373,79.08342114501623,
25.03830398942122,31.244839573920043,31.51058023373525,37.57104381479617,40.58374058659453,45.75846079900281,47.57320674497358,51.876873460145994,52.63712251507169,53.8814439301695,56.97971130147993,56.97971130147993,23.70316434571553,41.499518069490875,57.49308258786048,82.21338090603012,56.2375912239017,83.14950390711901,59.770263300407166,45.7682682106282,44.85350303704135,67.468511173732,53.8814439301695,66.57507040927557,
23.70316434571553,25.03830398942122,31.244839573920043,31.51058023373525,37.57104381479617,40.58374058659453,41.499518069490875,44.85350303704135,45.75846079900281,45.7682682106282,47.57320674497358,51.876873460145994,41.006719210492356,39.04881560303718,61.697974034809285,59.275486782761504,43.022281049087425,74.68056976215433,51.72479623405534,37.57104381479617,58.786392983410714,40.29336863003086,103.1052253767965,43.40410886847773,
23.70316434571553,25.03830398942122,31.244839573920043,31.51058023373525,37.57104381479617,37.57104381479617,39.04881560303718,40.29336863003086,40.58374058659453,41.006719210492356,41.499518069490875,43.022281049087425,38.82126877229683,68.21905892050988,29.682317968784044,41.006719210492356,40.235763527820204,61.421358934277364,63.14455142765684,40.58374058659453,61.428332225447896,80.12031768610537,41.2094918947349,40.6716340731697,
23.70316434571553,25.03830398942122,29.682317968784044,31.244839573920043,31.51058023373525,37.57104381479617,37.57104381479617,38.82126877229683,39.04881560303718,40.235763527820204,40.29336863003086,40.58374058659453,97.62089940171623,46.73952645602364,102.68245955371346,38.593452105953745,37.57104381479617,33.39036787258665,53.70041317345706,38.814242934075814,46.682601749714514,93.0873245936309,48.05812452992036,36.7596616860483,
23.70316434571553,25.03830398942122,29.682317968784044,31.244839573920043,31.51058023373525,33.39036787258665,36.7596616860483,37.57104381479617,37.57104381479617,37.57104381479617,38.593452105953745,38.814242934075814,97.12795684044836,58.928307752263294,75.00748261993327,31.244839573920043,150.5,24.450766859139613,37.57104381479617,41.529921442256544,54.514310047913106,155.0505293982148,38.279672586548244,88.87879387120417,
23.70316434571553,24.450766859139613,25.03830398942122,29.682317968784044,31.244839573920043,31.244839573920043,31.51058023373525,33.39036787258665,36.7596616860483,37.57104381479617,37.57104381479617,37.57104381479617,41.065900249054636,66.76439451534029,101.30245554773093,70.23698722895224,43.84853335689827,78.4729252672538,95.97004741063745,84.88659714583922,64.21630926018716,33.80295845040786,64.9778612219546,84.4077405613174,
