<<<<<<< HEAD
33.76267713536559,39.11761112338022,28.199069133572475,43.62843109716416,54.37131596715313,35.057666779179705,22.655770801658548,33.049054449408985,42.66365549270245,17.515008141707543,38.0610036651689,37.50740667595609,13.907192383799112,41.66799997866735,53.57678809169343,9.99999999E8,60.035174874586836,56.831681305412744,26.10262321636487,26.83728749333658,59.013896668496656,43.55502267247717,14.085278191373964,74.5,
13.907192383799112,14.085278191373964,17.515008141707543,22.655770801658548,26.10262321636487,26.83728749333658,28.199069133572475,33.049054449408985,33.76267713536559,35.057666779179705,37.50740667595609,38.0610036651689,54.360279616646565,28.199069133572475,38.608807285385026,24.162068528078375,24.98345131294259,32.126918446824135,35.15945818695163,75.5,33.76267713536559,56.90202105373763,60.898994244568605,21.34779602351794,
13.907192383799112,14.085278191373964,17.515008141707543,21.34779602351794,22.655770801658548,24.162068528078375,24.98345131294259,26.10262321636487,26.83728749333658,28.199069133572475,28.199069133572475,32.126918446824135,23.391000168630864,24.124352322912216,35.4091168423551,85.5,28.199069133572475,32.87053729743739,43.05293898859351,29.536082429619135,24.162068528078375,26.807461647832305,34.604511587684954,60.58207243071171,
13.907192383799112,14.085278191373964,17.515008141707543,21.34779602351794,22.655770801658548,23.391000168630864,24.124352322912216,24.162068528078375,24.162068528078375,24.98345131294259,26.10262321636487,26.807461647832305,13.907192383799112,24.72821010506017,28.639205324740644,39.74676786300435,24.124352322912216,41.92183202103649,21.647401691658054,41.1271200061468,31.16978594016256,18.6342259028917,85.5,28.428638729281428,
13.907192383799112,13.907192383799112,14.085278191373964,17.515008141707543,18.6342259028917,21.34779602351794,21.647401691658054,22.655770801658548,23.391000168630864,24.124352322912216,24.124352322912216,24.162068528078375,25.984370302164336,9.99999999E8,19.899356145363097,18.261554561427676,12.649505919204909,37.59238619720754,38.41145662429375,52.54654021806658,37.13741374947911,22.988788028080123,73.86624548616386,26.852583199569384,
12.649505919204909,13.907192383799112,13.907192383799112,14.085278191373964,17.515008141707543,18.261554561427676,18.6342259028917,19.899356145363097,21.34779602351794,21.647401691658054,22.655770801658548,22.988788028080123,25.092482002807625,28.88723285851766,41.66799997866735,32.84517552937654,9.99999999E8,38.0610036651689,23.1618700070228,37.35601989267891,9.99999999E8,14.350979662864505,39.12125026404732,14.334262254478439,
12.649505919204909,13.907192383799112,13.907192383799112,14.085278191373964,14.334262254478439,14.350979662864505,17.515008141707543,18.261554561427676,18.6342259028917,19.899356145363097,21.34779602351794,21.647401691658054,18.075795279876345,15.106425177144096,26.11483055660136,24.67254293744364,20.025234081028866,38.670919306372845,14.558523870363734,29.17295364699632,31.284730700455135,26.23364407840918,26.43976596889231,54.35660033519389,
12.649505919204909,13.907192383799112,13.907192383799112,14.085278191373964,14.334262254478439,14.350979662864505,14.558523870363734,15.106425177144096,17.515008141707543,18.075795279876345,18.261554561427676,18.6342259028917,14.350979662864505,24.956072518638734,12.96814711152572,40.96509354180567,18.261554561427676,75.5,41.92183202103649,29.898467642120703,28.229871055934897,22.75781991639223,31.16978594016256,14.334262254478439,
12.649505919204909,12.96814711152572,13.907192383799112,13.907192383799112,14.085278191373964,14.334262254478439,14.334262254478439,14.350979662864505,14.350979662864505,14.558523870363734,15.106425177144096,17.515008141707543,39.26726839680777,38.931127045864265,57.65143103167518,12.93191304486695,43.5,31.16978594016256,28.84681765617984,25.294377943637112,17.950887861050216,33.537672999241934,13.095204274848102,32.818610946988535,
12.649505919204909,12.93191304486695,12.96814711152572,13.095204274848102,13.907192383799112,13.907192383799112,14.085278191373964,14.334262254478439,14.334262254478439,14.350979662864505,14.350979662864505,14.558523870363734,14.957553110777457,20.526737168276654,45.07185621008106,28.56231005285734,18.774711606796185,21.673356339062945,21.206941670123015,37.66609051919246,25.999699517494427,16.738364301991187,14.933519344079615,13.907192383799112,
