<<<<<<< HEAD
66.22122016393234,42.14525147892965,40.81970031595403,57.96171149992035,43.2087954009366,32.202484376209235,39.43269582465799,38.642593080692706,74.19119444606167,32.51092124194576,77.15594597955494,26.560120481654444,112.0,28.705400188814647,62.97767461569219,48.634692692905276,96.0,64.980285471826,49.7377120503145,40.9961888472575,67.12765785411845,58.586757575968534,66.18660488850193,48.34511350695125,
26.560120481654444,28.705400188814647,32.202484376209235,32.51092124194576,38.642593080692706,39.43269582465799,40.81970031595403,40.9961888472575,42.14525147892965,43.2087954009366,48.34511350695125,48.634692692905276,66.70923810822299,38.01644381054072,77.54379407792734,32.67777126264699,39.272551907577046,42.657551109582776,63.93619268218805,60.155354430563094,44.802514506693136,88.97100651335805,31.201851796897497,77.18970138561232,
26.560120481654444,28.705400188814647,31.201851796897497,32.202484376209235,32.51092124194576,32.67777126264699,38.01644381054072,38.642593080692706,39.272551907577046,39.43269582465799,40.81970031595403,40.9961888472575,27.867395213337243,47.08784669235204,24.0,58.06259816889396,61.25901294231459,32.67777126264699,32.51092124194576,38.334723429394444,28.00148805569685,69.41661664664065,34.458493221585314,40.275581299089794,
24.0,26.560120481654444,27.867395213337243,28.00148805569685,28.705400188814647,31.201851796897497,32.202484376209235,32.51092124194576,32.51092124194576,32.67777126264699,32.67777126264699,34.458493221585314,97.34089582493064,112.0,48.34511350695125,34.762165687213816,27.986877391421306,30.395465081499594,65.7224276788373,31.2445550812013,26.560120481654444,32.67777126264699,83.70583412562512,70.29616647021489,
24.0,26.560120481654444,26.560120481654444,27.867395213337243,27.986877391421306,28.00148805569685,28.705400188814647,30.395465081499594,31.201851796897497,31.2445550812013,32.202484376209235,32.51092124194576,57.52101065407897,45.53855509345899,47.36493956504115,69.65922884489396,84.06568860123612,32.956941605676946,49.48400414948922,55.46564251858983,33.14488396922417,54.705270922157645,97.92173745735248,50.02221728614419,
24.0,26.560120481654444,26.560120481654444,27.867395213337243,27.986877391421306,28.00148805569685,28.705400188814647,30.395465081499594,31.201851796897497,31.2445550812013,32.202484376209235,32.51092124194576,96.0,54.705270922157645,65.98816181710171,24.0,50.53711507397311,20.391725900646584,24.0,30.55220941274133,30.214051182999093,28.996437512731664,66.86752056209689,70.29210191647947,
20.391725900646584,24.0,24.0,24.0,26.560120481654444,26.560120481654444,27.867395213337243,27.986877391421306,28.00148805569685,28.705400188814647,28.996437512731664,30.214051182999093,20.215505600075073,36.539800557657514,28.502923826629903,42.46692830897945,55.96725232967341,72.97031359852215,54.83308003994183,81.47596782692018,26.845362157880363,42.81308211283089,23.538974772350077,66.63832730993978,
20.215505600075073,20.391725900646584,23.538974772350077,24.0,24.0,24.0,26.560120481654444,26.560120481654444,26.845362157880363,27.867395213337243,27.986877391421306,28.00148805569685,62.0,44.459719597256424,41.5505047435581,78.53559702453404,41.959642160627794,28.95099307450437,45.270713491174405,26.845362157880363,33.66509829148293,40.0407955230968,36.687020865695814,66.8931050258545,
20.215505600075073,20.391725900646584,23.538974772350077,24.0,24.0,24.0,26.560120481654444,26.560120481654444,26.845362157880363,26.845362157880363,27.867395213337243,27.986877391421306,26.845362157880363,24.0,68.0,111.0,29.03403531394784,81.50613473843549,41.02128181968693,80.07964785137358,63.55460250839431,50.74630528422735,70.57147676882873,86.73315398392936,
20.215505600075073,20.391725900646584,23.538974772350077,24.0,24.0,24.0,24.0,26.560120481654444,26.560120481654444,26.845362157880363,26.845362157880363,26.845362157880363,59.642162100312895,45.267615629646194,66.15708578829633,61.25901294231459,54.08558033339386,34.91418050019218,56.15751656427363,46.823158407622465,81.47187653826728,26.560120481654444,28.996437512731664,85.84093817443205,
