<<<<<<< HEAD
202.92971476795228,289.66398157558734,90.57394155544345,195.6336177570057,378.45310145379966,329.9829541052083,279.9200282620417,94.52232083377169,145.61207378874133,436.0,272.6493599284395,396.0,185.17619237424182,346.70194692271343,320.9598451866249,214.61961757237754,251.39084713786093,259.1268994141673,143.26251694121032,75.0,279.9200282620417,316.1395613051651,288.60103179918735,316.0462343110929,
75.0,90.57394155544345,94.52232083377169,143.26251694121032,145.61207378874133,185.17619237424182,195.6336177570057,202.92971476795228,214.61961757237754,251.39084713786093,259.1268994141673,272.6493599284395,112.28348162981757,90.57394155544345,230.4650705862617,214.58958818643717,180.4398945786534,436.0,265.296414412257,89.37918599365787,145.6295538074218,259.1268994141673,374.99099989199743,197.6207458332082,
75.0,89.37918599365787,90.57394155544345,90.57394155544345,94.52232083377169,112.28348162981757,143.26251694121032,145.61207378874133,145.6295538074218,180.4398945786534,185.17619237424182,195.6336177570057,279.6805717639719,92.37835244255008,155.68351879595784,378.45310145379966,188.62194994220582,188.62194994220582,116.38342683052568,250.1343389061166,158.54396078059864,238.7699772601579,148.36225935189853,272.65721920329463,
75.0,89.37918599365787,90.57394155544345,90.57394155544345,92.37835244255008,94.52232083377169,112.28348162981757,116.38342683052568,143.26251694121032,145.61207378874133,145.6295538074218,148.36225935189853,139.01248944689186,209.42838871557026,396.0,203.62420368544258,288.64691233408337,227.9709630632814,106.01584787191017,436.0,110.11521239138577,185.83443572169287,113.79472601760367,272.682367360612,
75.0,89.37918599365787,90.57394155544345,90.57394155544345,92.37835244255008,94.52232083377169,106.01584787191017,110.11521239138577,112.28348162981757,113.79472601760367,116.38342683052568,139.01248944689186,106.58237410161121,89.37918599365787,180.566455627725,90.48035264562155,150.5213983393215,338.71144060985006,112.2488417273684,110.11521239138577,75.0,183.64246664526033,104.09303530976507,113.36638611158071,
75.0,75.0,89.37918599365787,89.37918599365787,90.48035264562155,90.57394155544345,90.57394155544345,92.37835244255008,94.52232083377169,104.09303530976507,106.01584787191017,106.58237410161121,9.99999999E8,268.1732441704222,122.21121162525795,159.78034922980984,106.01584787191017,279.10551569055184,254.7199342375056,93.92801617314304,146.99354421475905,202.0178759967103,272.04824001996263,90.57394155544345,
75.0,75.0,89.37918599365787,89.37918599365787,90.48035264562155,90.57394155544345,90.57394155544345,90.57394155544345,92.37835244255008,93.92801617314304,94.52232083377169,104.09303530976507,91.39506469848178,338.71144060985006,163.9136158755207,89.37918599365787,136.2268695962731,289.62888131001176,191.0066898188531,72.03443620935754,89.37918599365787,104.92549737790142,109.04612717212689,338.7468671441848,
72.03443620935754,75.0,75.0,89.37918599365787,89.37918599365787,89.37918599365787,89.37918599365787,90.48035264562155,90.57394155544345,90.57394155544345,90.57394155544345,91.39506469848178,350.25736569303183,151.90491118069988,309.0699597178606,135.31536096681796,111.26167354484652,113.15388844019373,272.98082462371764,365.7905821641667,89.37918599365787,91.75146090669291,72.03443620935754,111.26616736456774,
72.03443620935754,72.03443620935754,75.0,75.0,89.37918599365787,89.37918599365787,89.37918599365787,89.37918599365787,89.37918599365787,90.48035264562155,90.57394155544345,90.57394155544345,298.39440715640467,396.232535542227,167.44757794015624,75.0,91.51808564431404,353.58104524359834,297.445606605458,254.7199342375056,207.60736096422642,108.7430818546158,137.8030241663359,85.31071660317323,
72.03443620935754,72.03443620935754,75.0,75.0,75.0,85.31071660317323,89.37918599365787,89.37918599365787,89.37918599365787,89.37918599365787,89.37918599365787,90.48035264562155,82.80782452443209,88.58532609862652,90.44504163057007,75.0,53.80297389550135,75.0,103.40109758725252,175.77571516229517,108.75980054632333,178.7391212616526,167.65720235051043,313.8092130932778,
