<<<<<<< HEAD
33.41032774457623,39.70188912381878,34.966269460724575,55.918591621113706,69.0,25.115244577827262,39.560586446613755,30.26916289265731,49.489897959078476,26.41273656895901,17.445916427634288,52.461890930464946,48.725991238990936,27.98660393831306,39.613760235554516,23.878599205146017,35.567699173404456,22.023623680039577,15.835893097772594,27.828717182076502,33.07929866245656,23.902864656260558,29.609964538985857,24.31762609251796,
15.835893097772594,17.445916427634288,22.023623680039577,23.878599205146017,23.902864656260558,24.31762609251796,25.115244577827262,26.41273656895901,27.828717182076502,27.98660393831306,29.609964538985857,30.26916289265731,18.850648232236214,30.348640826238,27.206691853892366,21.848569747239747,22.645306740147547,28.19968478941249,18.819869818890883,31.97742259087739,30.097175947254588,40.13415004706092,31.97742259087739,22.808380526074668,
15.835893097772594,17.445916427634288,18.819869818890883,18.850648232236214,21.848569747239747,22.023623680039577,22.645306740147547,22.808380526074668,23.878599205146017,23.902864656260558,24.31762609251796,25.115244577827262,18.819869818890883,19.486380070820307,15.745385348200074,41.14911906711977,33.42247340331146,52.461890930464946,26.593650035717587,17.66175246118006,12.30063232340336,16.1711524895261,39.296819209701944,23.254580413417088,
12.30063232340336,15.745385348200074,15.835893097772594,16.1711524895261,17.445916427634288,17.66175246118006,18.819869818890883,18.819869818890883,18.850648232236214,19.486380070820307,21.848569747239747,22.023623680039577,11.466133708544577,18.819869818890883,20.030532250098155,30.26916289265731,40.13415004706092,17.7544986474477,25.39805552576409,29.255578765235338,19.840177747722535,16.36476567371362,38.11529234053022,30.721979102915878,
11.466133708544577,12.30063232340336,15.745385348200074,15.835893097772594,16.1711524895261,16.36476567371362,17.445916427634288,17.66175246118006,17.7544986474477,18.819869818890883,18.819869818890883,18.819869818890883,49.02081190678098,52.461890930464946,30.26916289265731,35.892199709686224,20.768893537584283,26.55861442169,51.332640687967725,17.96155015444428,33.4025207890322,15.236797563792727,65.5252283899534,26.681246014549036,
11.466133708544577,12.30063232340336,15.236797563792727,15.745385348200074,15.835893097772594,16.1711524895261,16.36476567371362,17.445916427634288,17.66175246118006,17.7544986474477,17.96155015444428,18.819869818890883,27.625848403261752,22.440142602042435,36.15504805694496,15.382369256737315,30.031464980731272,23.020656317402217,31.225970353053814,20.6145579627602,11.848151679686248,15.005332385522154,30.42104534693047,26.381053807609728,
11.466133708544577,11.848151679686248,12.30063232340336,15.005332385522154,15.236797563792727,15.382369256737315,15.745385348200074,15.835893097772594,16.1711524895261,16.36476567371362,17.445916427634288,17.66175246118006,30.85753554644311,26.144980397774255,15.835893097772594,16.203703280423273,49.79513586240684,16.036209028320876,35.09055341221495,26.11903676693788,33.259646444793326,18.148278155241066,14.022414170660975,39.118054939148266,
11.466133708544577,11.848151679686248,12.30063232340336,14.022414170660975,15.005332385522154,15.236797563792727,15.382369256737315,15.745385348200074,15.835893097772594,15.835893097772594,16.036209028320876,16.1711524895261,14.022414170660975,44.822552632461665,52.461890930464946,22.498979568697177,17.063808300581915,11.007885978652226,16.71406593262094,15.382369256737315,30.773230827087204,37.01675296402968,37.6189779233833,34.47665877082638,
11.007885978652226,11.466133708544577,11.848151679686248,12.30063232340336,14.022414170660975,14.022414170660975,15.005332385522154,15.236797563792727,15.382369256737315,15.382369256737315,15.745385348200074,15.835893097772594,12.30063232340336,14.357537702854515,15.382369256737315,17.35113046447008,14.022414170660975,23.545595378507524,12.558622864966638,16.642115250171774,21.662962646352966,50.835420722169694,14.022414170660975,38.670919306372845,
11.007885978652226,11.466133708544577,11.848151679686248,12.30063232340336,12.30063232340336,12.558622864966638,14.022414170660975,14.022414170660975,14.022414170660975,14.022414170660975,14.357537702854515,15.005332385522154,30.36363972391898,16.624078921853084,30.26916289265731,26.391093117155403,17.12191578065959,17.411490458889496,30.51126841021199,12.568213874691981,23.19306722593928,33.462342940411816,21.72987574745884,23.005434140654682,
