<<<<<<< HEAD
40.91861841916627,103.23487782721497,44.44659717008716,92.535266305361,69.23510670173044,80.48254469138013,173.0,94.70304465362592,83.17585119625902,40.42721855384068,36.058594290712755,86.74867914460332,71.45628033979938,46.63060393283038,61.94481414937008,51.249390240275055,47.15665382530868,173.0,68.45699379902683,44.84696199298231,50.5140244552606,173.0,41.07732876874433,52.67864842609385,
36.058594290712755,40.42721855384068,40.91861841916627,41.07732876874433,44.44659717008716,44.84696199298231,46.63060393283038,47.15665382530868,50.5140244552606,51.249390240275055,52.67864842609385,61.94481414937008,99.87241861495094,45.53416299878587,57.68015256567895,124.52309022827855,46.847269575362304,98.02550688468793,173.0,48.5938267684281,78.75489402782111,44.46471759846352,51.83520896927964,90.3696114115064,
36.058594290712755,40.42721855384068,40.91861841916627,41.07732876874433,44.44659717008716,44.46471759846352,44.84696199298231,45.53416299878587,46.63060393283038,46.847269575362304,47.15665382530868,48.5938267684281,44.84696199298231,40.69999749285456,49.00885398165357,82.38882428671342,47.20434302053149,96.71270308897125,63.62913378843583,32.33934651988709,122.67844146385298,43.34695695992915,39.654760117796705,34.790228513190314,
32.33934651988709,34.790228513190314,36.058594290712755,39.654760117796705,40.42721855384068,40.69999749285456,40.91861841916627,41.07732876874433,43.34695695992915,44.44659717008716,44.46471759846352,44.84696199298231,42.248771315695684,66.16222487190103,39.51160167174531,48.40082643922519,38.22738983155053,78.97309668488377,64.37735971942655,54.70627806298042,72.54901791202965,44.83581157958446,88.81722805852478,44.44659717008716,
32.33934651988709,34.790228513190314,36.058594290712755,38.22738983155053,39.51160167174531,39.654760117796705,40.42721855384068,40.69999749285456,40.91861841916627,41.07732876874433,42.248771315695684,43.34695695992915,40.74309757492673,38.21866908549625,31.860643303548912,39.644494578859536,58.45938761225608,43.027433109587186,81.46114636651598,78.17569954915658,38.22738983155053,48.37584337479009,69.57370192824297,58.93025971607525,
31.860643303548912,32.33934651988709,34.790228513190314,36.058594290712755,38.21866908549625,38.22738983155053,38.22738983155053,39.51160167174531,39.644494578859536,39.654760117796705,40.42721855384068,40.69999749285456,34.790228513190314,67.05221845696084,34.33171517222329,42.250575275504964,36.807511453618865,39.654760117796705,32.32388178009153,46.361190666332114,39.42080668885405,173.0,36.3477647180676,82.31596666107335,
31.860643303548912,32.32388178009153,32.33934651988709,34.33171517222329,34.790228513190314,34.790228513190314,36.058594290712755,36.3477647180676,36.807511453618865,38.21866908549625,38.22738983155053,38.22738983155053,58.934992435168205,102.7961088757741,26.77608406182559,33.96076167186674,40.61472092179824,44.106235386847516,33.2222211227871,79.73606461319746,50.20181492956428,28.487814158961996,83.96229312415583,173.0,
26.77608406182559,28.487814158961996,31.860643303548912,32.32388178009153,32.33934651988709,33.2222211227871,33.96076167186674,34.33171517222329,34.790228513190314,34.790228513190314,36.058594290712755,36.3477647180676,86.08042750823209,101.44456614328833,34.55951388547009,34.58265461181371,36.684001640106835,42.733671345517074,128.19711385206767,48.67607215049299,31.953090617340916,52.97169055259611,32.60623662225782,59.99931972403469,
26.77608406182559,28.487814158961996,31.860643303548912,31.953090617340916,32.32388178009153,32.33934651988709,32.60623662225782,33.2222211227871,33.96076167186674,34.33171517222329,34.55951388547009,34.58265461181371,58.9274506867932,44.3627049082544,38.738439135652676,128.79635087998417,43.69393550597154,78.90183774792574,33.024158449872935,32.199268616045984,76.94153624668537,81.46625068088012,39.82043026722171,32.53605755653739,
26.77608406182559,28.487814158961996,31.860643303548912,31.953090617340916,32.199268616045984,32.32388178009153,32.33934651988709,32.53605755653739,32.60623662225782,33.024158449872935,33.2222211227871,33.96076167186674,39.18086900347883,57.992336658485414,45.88148985278389,32.864107880434844,30.70099380163716,79.88641937150518,43.80005073563779,34.380948020333285,70.90669926036608,89.65303489936448,77.25283166331187,94.15589908940031,
26.77608406182559,28.487814158961996,30.70099380163716,31.860643303548912,31.953090617340916,32.199268616045984,32.32388178009153,32.33934651988709,32.53605755653739,32.60623662225782,32.864107880434844,33.024158449872935,64.29035697521051,107.92126759818937,80.47508931340182,58.71754422657678,46.42467016576423,32.743956185327804,90.74712116645904,41.436216043456476,86.64486905370296,67.38367754879515,61.15962720618889,173.0,
26.77608406182559,28.487814158961996,30.70099380163716,31.860643303548912,31.953090617340916,32.199268616045984,32.32388178009153,32.33934651988709,32.53605755653739,32.60623662225782,32.743956185327804,32.864107880434844,41.73786753988349,32.32388178009153,33.82060515918267,55.22378714527524,32.52208404166657,93.06180741851084,58.09379389305616,36.287187821598955,32.32388178009153,26.938200880286466,33.18674434167956,53.98147830506312,
26.77608406182559,26.938200880286466,28.487814158961996,30.70099380163716,31.860643303548912,31.953090617340916,32.199268616045984,32.32388178009153,32.32388178009153,32.32388178009153,32.33934651988709,32.52208404166657,30.174492539229224,81.61290747588072,46.9547654663507,29.85130804028487,43.4516925651563,69.7961613001131,26.913441499245938,29.835660989270316,32.430170772466816,32.32388178009153,100.01319912891498,26.653578055122278,
26.653578055122278,26.77608406182559,26.913441499245938,26.938200880286466,28.487814158961996,29.835660989270316,29.85130804028487,30.174492539229224,30.70099380163716,31.860643303548912,31.953090617340916,32.199268616045984,136.50152624299358,76.94370236304809,61.61363485463262,37.76829946455684,29.530485718607128,38.28837943815329,72.95368393713919,62.327094161902544,71.96245577606642,78.73849122252724,54.616468923631,40.26578365477733,
26.653578055122278,26.77608406182559,26.913441499245938,26.938200880286466,28.487814158961996,29.530485718607128,29.835660989270316,29.85130804028487,30.174492539229224,30.70099380163716,31.860643303548912,31.953090617340916,26.653578055122278,45.4972526643093,29.835660989270316,38.92514183232563,40.94712037087183,62.99389974401234,28.501427349288065,112.46332735607639,63.207123774680404,78.78134296900504,56.993332943424186,26.653578055122278,
26.653578055122278,26.653578055122278,26.653578055122278,26.77608406182559,26.913441499245938,26.938200880286466,28.487814158961996,28.501427349288065,29.530485718607128,29.835660989270316,29.835660989270316,29.85130804028487,47.321738543459176,25.581501581034992,41.480919308359915,67.68554744798429,42.53612951420929,77.90164739379179,103.70149468546728,77.88595651478013,26.653578055122278,29.158570304838715,28.516077336594993,32.011872797448135,
25.581501581034992,26.653578055122278,26.653578055122278,26.653578055122278,26.653578055122278,26.77608406182559,26.913441499245938,26.938200880286466,28.487814158961996,28.501427349288065,28.516077336594993,29.158570304838715,29.07755375253229,32.68026927673639,82.74179162692002,28.487814158961996,30.887693128119157,38.966822081618304,29.941609843159736,26.77608406182559,115.56400823785924,26.938200880286466,65.11651096304223,32.4381165445634,
