<<<<<<< HEAD
47.779586529070016,42.395259460125466,23.88383344440335,45.0804835821445,62.72603570731658,66.40602382314424,50.4951482817904,29.363620727393656,32.836717253708535,43.51939222921202,66.8652376052011,34.23357270283077,49.55019901294264,37.0102688452813,35.2442903177238,71.79755489491887,46.14484736972818,45.87687325875642,43.40230408630399,20.352450029965,27.0,74.36565067287451,77.10544727838624,20.13554071784515,
20.13554071784515,20.352450029965,23.88383344440335,27.0,29.363620727393656,32.836717253708535,34.23357270283077,35.2442903177238,37.0102688452813,42.395259460125466,43.40230408630399,43.51939222921202,33.473717987674554,53.146589730668516,35.2442903177238,35.30970844122168,57.33720917131871,82.97121321411554,47.412217490293976,35.2442903177238,91.0,83.06757623900087,25.0,59.32082265107253,
20.13554071784515,20.352450029965,23.88383344440335,25.0,27.0,29.363620727393656,32.836717253708535,33.473717987674554,34.23357270283077,35.2442903177238,35.2442903177238,35.2442903177238,53.4654613330471,91.0,40.71068655770865,29.86450885062215,71.01584330274477,34.23773097362356,27.621730575762268,51.0,60.46618889925178,40.64403400254458,47.76045670311158,30.11577659632904,
20.13554071784515,20.352450029965,23.88383344440335,25.0,27.0,27.621730575762268,29.363620727393656,29.86450885062215,30.11577659632904,32.836717253708535,33.473717987674554,34.23357270283077,88.0,30.346952071007067,29.363620727393656,45.433712397538265,27.0,48.72627627882106,27.0,20.624209674345295,44.62342434193055,28.631451238105274,27.0,45.157363740590526,
20.13554071784515,20.352450029965,20.624209674345295,23.88383344440335,25.0,27.0,27.0,27.0,27.0,27.621730575762268,28.631451238105274,29.363620727393656,33.39364913376698,71.08836441750194,45.433712397538265,52.94298820429387,94.0,53.96526660732809,28.631451238105274,32.58270481499693,49.94886273869395,36.28443192334696,27.0,49.40420538986617,
20.13554071784515,20.352450029965,20.624209674345295,23.88383344440335,25.0,27.0,27.0,27.0,27.0,27.0,27.621730575762268,28.631451238105274,66.50480350237034,42.82242403227543,25.0,55.72028355993893,27.07743525520835,50.344413791402914,28.529254588000345,66.86822862914794,27.621730575762268,27.0,56.576398691405664,47.57478323650041,
20.13554071784515,20.352450029965,20.624209674345295,23.88383344440335,25.0,25.0,27.0,27.0,27.0,27.0,27.0,27.0,25.217421901275692,85.0,22.39732126840172,53.014714938401774,30.8441242378512,45.065384597148274,60.34368235366483,32.02950029096441,22.544400635190993,71.2101740546173,45.065384597148274,20.853989759489405,
20.13554071784515,20.352450029965,20.624209674345295,20.853989759489405,22.39732126840172,22.544400635190993,23.88383344440335,25.0,25.0,25.217421901275692,27.0,27.0,43.96842301268289,85.0,22.403534706535456,21.288200957337846,31.70567772497538,25.705554073080815,47.779586529070016,25.0,91.0,33.72272560488286,69.05251624669444,14.50755443906619,
14.50755443906619,20.13554071784515,20.352450029965,20.624209674345295,20.853989759489405,21.288200957337846,22.39732126840172,22.403534706535456,22.544400635190993,23.88383344440335,25.0,25.0,50.33443707399096,20.204949888579282,83.72308854524871,67.23280449304491,47.779586529070016,52.936282453530865,46.332359102467464,26.687151995532474,56.031737038535184,71.16291168860363,71.01584330274477,90.0,
14.50755443906619,20.13554071784515,20.204949888579282,20.352450029965,20.624209674345295,20.853989759489405,21.288200957337846,22.39732126840172,22.403534706535456,22.544400635190993,23.88383344440335,25.0,36.72268448187789,91.0,48.35861407810976,83.0033466527438,21.726481537515454,52.58854966202772,24.239545283597124,21.288200957337846,22.403534706535456,50.33443707399096,44.624656861425834,22.403534706535456,
14.50755443906619,20.13554071784515,20.204949888579282,20.352450029965,20.624209674345295,20.853989759489405,21.288200957337846,21.288200957337846,21.726481537515454,22.39732126840172,22.403534706535456,22.403534706535456,23.15608087809017,25.092482002807625,44.85780001540671,63.38895802898167,89.33208954358015,19.56936381183609,75.37609405876346,44.64582847254601,47.779586529070016,52.174323186793714,32.836717253708535,50.30159043211258,
14.50755443906619,19.56936381183609,20.13554071784515,20.204949888579282,20.352450029965,20.624209674345295,20.853989759489405,21.288200957337846,21.288200957337846,21.726481537515454,22.39732126840172,22.403534706535456,89.33208954358015,33.23492139301671,13.708332041023036,91.0,27.469174642780143,56.74993881543446,94.0,40.962635413264124,33.424874303760994,41.58391783156347,17.588261391493766,62.72603570731658,
13.708332041023036,14.50755443906619,17.588261391493766,19.56936381183609,20.13554071784515,20.204949888579282,20.352450029965,20.624209674345295,20.853989759489405,21.288200957337846,21.288200957337846,21.726481537515454,42.25336600527241,67.58143236126325,50.807086119949844,37.98388487508988,16.781914463529613,33.641640863667746,17.353264893648568,41.12101044478358,37.14685570662595,21.288200957337846,25.799857617072703,63.39831968416442,
13.708332041023036,14.50755443906619,16.781914463529613,17.353264893648568,17.588261391493766,19.56936381183609,20.13554071784515,20.204949888579282,20.352450029965,20.624209674345295,20.853989759489405,21.288200957337846,25.130769099961018,19.524912860809962,66.71768880889086,17.10172902961771,25.21742190127569,30.285103598964294,19.56936381183609,66.40602382314424,32.113081446662825,26.945129430010166,59.756914988048784,20.955567338278765,
13.708332041023036,14.50755443906619,16.781914463529613,17.10172902961771,17.353264893648568,17.588261391493766,19.524912860809962,19.56936381183609,19.56936381183609,20.13554071784515,20.204949888579282,20.352450029965,28.833314065504158,90.0,63.87661717891941,83.06757623900087,43.02970550161314,36.07436763132515,20.303864498667412,33.570224902434,43.60458691468135,42.196682334041384,37.150504707204185,30.02591473303612,
