<<<<<<< HEAD
23.111901695879553,92.5,62.489332422955734,41.68165063910018,36.011933785899366,54.19003598448704,56.43506593126889,46.99457198356387,66.54742669705568,25.94010194445829,38.48827014527296,92.5,36.044243645830605,48.06412383472729,36.28740153557542,41.32989232988636,28.37105332317901,65.48807143289532,38.145264771525646,73.96053001432588,39.90300740545755,47.96548238056196,84.5,44.77791000582537,
23.111901695879553,25.94010194445829,28.37105332317901,36.011933785899366,36.044243645830605,36.28740153557542,38.145264771525646,38.48827014527296,39.90300740545755,41.32989232988636,41.68165063910018,44.77791000582537,36.044243645830605,37.097843603099086,35.736691384501604,36.80841445919669,37.327737675889225,40.56168142471414,39.75655082289374,9.99999999E8,40.65169123173106,50.927235673393206,45.01288704360119,23.111901695879553,
23.111901695879553,23.111901695879553,25.94010194445829,28.37105332317901,35.736691384501604,36.011933785899366,36.044243645830605,36.044243645830605,36.28740153557542,36.80841445919669,37.097843603099086,37.327737675889225,36.81183384607606,24.522376287291376,36.87627116453072,68.03445818113053,1.5,85.3035022727672,97.5,26.63893115463202,92.63188795801727,53.81226625965496,1.5,1.5,
1.5,1.5,1.5,23.111901695879553,23.111901695879553,24.522376287291376,25.94010194445829,26.63893115463202,28.37105332317901,35.736691384501604,36.011933785899366,36.044243645830605,38.762868830879896,1.5,23.7679756535273,27.94078560098123,41.96054694591099,36.22039020588633,48.44262069706799,63.84963202872889,20.139099615755747,23.111901695879553,24.76609325267108,46.238512086787566,
1.5,1.5,1.5,1.5,20.139099615755747,23.111901695879553,23.111901695879553,23.111901695879553,23.7679756535273,24.522376287291376,24.76609325267108,25.94010194445829,25.948929434092467,40.191541398657506,1.5,24.894979413528343,47.75939698111776,74.43565453911631,23.111901695879553,24.76609325267108,1.5,64.03644795479109,35.705172944546845,28.67333255831976,
1.5,1.5,1.5,1.5,1.5,1.5,20.139099615755747,23.111901695879553,23.111901695879553,23.111901695879553,23.111901695879553,23.7679756535273,72.5,23.111901695879553,40.11130347753195,34.76468514647203,77.83757126221244,1.5,47.57012367722693,29.615219473942716,21.155508870163242,35.41070978315654,29.178073959739013,29.78674201721296,
1.5,1.5,1.5,1.5,1.5,1.5,1.5,20.139099615755747,21.155508870163242,23.111901695879553,23.111901695879553,23.111901695879553,52.60332095029742,28.97148492527627,50.77164563021372,1.5,72.5,53.522775525938485,43.24253307412352,1.5,28.966553548701576,33.44024521441193,10.996211468804457,25.779513830430034,
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,10.996211468804457,20.139099615755747,21.155508870163242,56.39739946723312,35.21022578740443,1.5,1.5,44.74103262107391,46.06426670062888,37.828031934003654,77.85362868871303,42.93754363096734,84.5,47.96548238056196,38.302235241429386,
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,10.996211468804457,72.47454725626095,65.27394196767956,1.5,83.58229477586745,72.46074799503522,9.99999999E8,1.5,45.84302927745213,9.99999999E8,1.5,41.14559514698991,77.97876313458684,
1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,52.2749143152494,44.52176434060088,44.11349000022555,1.5,47.75939698111776,43.18518264405049,43.69877954054705,9.99999999E8,61.949656980486985,9.99999999E8,41.48926819070204,1.5,
