<<<<<<< HEAD
189.9480192052552,161.88390902124894,109.42188048555043,176.47432532807713,158.44458810574756,63.656794609845065,234.407097802093,149.19580340982128,82.19002372551063,146.56432731335522,142.08166665689137,137.88400922514546,93.61149027288857,105.59285013673984,227.6324463081766,187.5,86.48313901179428,163.244193362786,157.49111086026411,113.12806541116782,204.2121037875408,140.376576868555,104.50191385807247,132.6847768208546,
63.656794609845065,82.19002372551063,86.48313901179428,93.61149027288857,104.50191385807247,105.59285013673984,109.42188048555043,113.12806541116782,132.6847768208546,137.88400922514546,140.376576868555,142.08166665689137,84.94848378846548,132.53389896550996,165.44727256742553,73.46325612168303,145.37086193594644,212.14617602021488,90.20610010341743,126.25694565658797,132.59141893425834,114.45386625186586,104.50191385807247,185.14449593493185,
63.656794609845065,73.46325612168303,82.19002372551063,84.94848378846548,86.48313901179428,90.20610010341743,93.61149027288857,104.50191385807247,104.50191385807247,105.59285013673984,109.42188048555043,113.12806541116782,132.92943381734537,281.36397690536006,187.08442835611234,92.54990207990498,147.8627328135864,102.29571458834674,136.2653661059919,126.60270493934632,104.50191385807247,84.41593451475853,101.8379039340753,105.25606983298583,
63.656794609845065,73.46325612168303,82.19002372551063,84.41593451475853,84.94848378846548,86.48313901179428,90.20610010341743,92.54990207990498,93.61149027288857,101.8379039340753,102.29571458834674,104.50191385807247,191.6029056914006,115.13246447027876,92.46598933485473,130.30317212818215,83.290589588798,152.0613363087409,115.5268126646124,74.19200820595607,79.70404240062106,242.70970314348787,157.20342447499885,41.80256070664395,
41.80256070664395,63.656794609845065,73.46325612168303,74.19200820595607,79.70404240062106,82.19002372551063,83.290589588798,84.41593451475853,84.94848378846548,86.48313901179428,90.20610010341743,92.46598933485473,84.94848378846548,86.48313901179428,85.07320377181054,212.14617602021488,84.94848378846548,154.43987007695827,64.71269839323139,163.16249569064578,39.83069639110017,98.24833013848124,96.35275899872647,259.5,
39.83069639110017,41.80256070664395,63.656794609845065,64.71269839323139,73.46325612168303,74.19200820595607,79.70404240062106,82.19002372551063,83.290589588798,84.41593451475853,84.94848378846548,84.94848378846548,133.76116775806048,87.37209310220983,146.66692708310214,68.73488470202012,83.290589588798,64.08981301448308,194.6090097263399,41.3697428237326,84.3682404699778,109.19716495098824,254.30432064752657,232.25134552893337,
39.83069639110017,41.3697428237326,41.80256070664395,63.656794609845065,64.08981301448308,64.71269839323139,68.73488470202012,73.46325612168303,74.19200820595607,79.70404240062106,82.19002372551063,83.290589588798,190.1643614744887,32.684093990808435,90.13971581576536,130.30317212818215,59.88701095924435,130.39018367960065,64.54212539429751,273.0653157518667,187.05502755428236,141.9823382502204,75.95557912359038,98.22957803024504,
32.684093990808435,39.83069639110017,41.3697428237326,41.80256070664395,59.88701095924435,63.656794609845065,64.08981301448308,64.54212539429751,64.71269839323139,68.73488470202012,73.46325612168303,74.19200820595607,88.76786791964759,71.20712100367949,82.67338682362595,62.87406404070031,114.54987328403186,89.18371137713433,85.1057246899408,48.25551824737057,68.73488470202012,139.65242568605817,95.98689689223212,79.79278719839839,
32.684093990808435,39.83069639110017,41.3697428237326,41.80256070664395,48.25551824737057,59.88701095924435,62.87406404070031,63.656794609845065,64.08981301448308,64.54212539429751,64.71269839323139,68.73488470202012,103.9746814133133,137.0610607539574,74.59133842876827,111.33545407161787,57.98730329779097,244.74106214528038,181.77054385198085,108.27488166698683,60.6940138202234,87.1397345264107,145.86020704770715,210.5348348057078,
32.684093990808435,39.83069639110017,41.3697428237326,41.80256070664395,48.25551824737057,57.98730329779097,59.88701095924435,60.6940138202234,62.87406404070031,63.656794609845065,64.08981301448308,64.54212539429751,41.64217820812403,79.91219671410283,188.11760782818817,253.09817759122643,41.80256070664395,97.11068105517539,119.81756966321758,210.77693580339064,116.23646874654557,102.50694351792836,72.11348117146105,171.5413944212883,
