<<<<<<< HEAD
37.538105639469876,92.41298610043937,73.73921766754935,9.99999999E8,57.6587427216801,76.13598032467961,81.4405304501389,74.26816276171103,52.07551608001595,102.45432586713403,28.888243495319994,53.38500897886475,21.56366702435349,37.71749428315725,0.5,38.27123593509883,9.99999999E8,34.806464916736374,47.569069010551516,35.09544129940526,92.167721512951,40.17055475578792,47.31342304251511,63.74135235465279,
0.5,21.56366702435349,28.888243495319994,34.806464916736374,35.09544129940526,37.538105639469876,37.71749428315725,38.27123593509883,40.17055475578792,47.31342304251511,47.569069010551516,52.07551608001595,53.577333007951204,37.03385171487711,38.1365318523905,27.655731886407192,62.66226934926631,0.5,36.438007561634436,33.687034991679106,76.07324686700896,37.71749428315725,38.903370319577995,37.45142687535416,
0.5,0.5,21.56366702435349,27.655731886407192,28.888243495319994,33.687034991679106,34.806464916736374,35.09544129940526,36.438007561634436,37.03385171487711,37.45142687535416,37.538105639469876,35.55404337062102,0.5,30.70325715620413,38.39738760645052,53.608389035672396,52.33996773233838,0.5,0.5,36.646418651759134,20.119888601962288,42.120528117402436,67.44977555353482,
0.5,0.5,0.5,0.5,0.5,20.119888601962288,21.56366702435349,27.655731886407192,28.888243495319994,30.70325715620413,33.687034991679106,34.806464916736374,0.5,9.99999999E8,76.39244436170083,37.00083415809787,0.5,55.71523579776002,52.36945674723006,9.99999999E8,38.692402882430635,35.44566351090631,61.920423842936415,31.47760324695703,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.119888601962288,21.56366702435349,27.655731886407192,28.888243495319994,30.70325715620413,46.005132563902286,48.7914887557246,47.467240165074784,22.350328634779505,0.5,9.99999999E8,0.5,50.38738819276991,34.165626000411585,108.5,0.5,9.99999999E8,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.119888601962288,21.56366702435349,93.2535373174778,9.99999999E8,9.99999999E8,0.5,0.5,92.167721512951,0.5,0.5,19.978460623603834,64.59725656369282,0.5,0.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53.883877201090705,56.2599991112691,0.5,0.5,58.72978375577421,0.5,74.55660601180824,0.5,73.73921766754935,53.02017435739805,0.5,74.5498993963104,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,67.64382824766794,0.5,65.99763253329623,38.903370319577995,49.31200127137161,0.5,27.73596853577109,36.9297380921603,64.60618533603008,0.5,0.5,0.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,53.38768489042378,63.74762740682982,119.5,47.53741216721369,72.20914069562109,50.51345736533978,22.331312097590683,117.5,0.5,0.5,58.0980873618232,0.5,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,77.95814404039018,65.99763253329623,78.2318491550738,9.99999999E8,0.5,0.5,101.77207650213076,92.167721512951,0.5,34.98727447229921,73.37020853180124,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49.154450459749825,9.99999999E8,21.50835593438048,87.48841193107933,43.99779034855678,45.01265254224515,0.5,9.99999999E8,63.74762740682982,0.5,0.5,41.81578649266327,
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,29.10135544762286,16.618889854620253,25.403845612442744,28.519467035693356,58.476966025569034,37.90521805181386,78.55372365457923,0.5,75.81680222747461,61.1248304534187,
