<<<<<<< HEAD
27.264629100723155,9.99999999E8,22.657449106199046,17.42080293786713,43.840620433565945,1.5,18.49324200890693,25.889186931999237,27.11434122378783,27.462474396892937,26.919633479426622,17.302023003105734,16.915154417846498,24.70141696340516,33.671352809175936,8.537564055396599,31.694794525284433,12.815396014169831,24.99333244420733,15.406492138056604,14.5,19.93949180228356,20.212867188996224,22.396056200441482,
1.5,8.537564055396599,12.815396014169831,14.5,15.406492138056604,16.915154417846498,17.302023003105734,17.42080293786713,18.49324200890693,19.93949180228356,20.212867188996224,22.396056200441482,45.5,45.5,22.301569451498253,15.391231269784756,12.553220038433698,45.5,25.311394008759507,18.380335543560612,15.30653455227538,17.837040113202637,43.840620433565945,21.414014102918678,
1.5,8.537564055396599,12.553220038433698,12.815396014169831,14.5,15.30653455227538,15.391231269784756,15.406492138056604,16.915154417846498,17.302023003105734,17.42080293786713,17.837040113202637,23.310083654933546,12.427567921538166,45.5,10.605865122657368,14.20973844469583,27.06584563615185,18.53333145983204,26.47010892812243,20.778835386036437,20.892208475888804,27.224758952100935,27.722914709676544,
1.5,8.537564055396599,10.605865122657368,12.427567921538166,12.553220038433698,12.815396014169831,14.20973844469583,14.5,15.30653455227538,15.391231269784756,15.406492138056604,16.915154417846498,23.84498549660564,15.986105077709064,9.99999999E8,19.72097022630141,32.33709170596515,17.233095828571685,13.67885635245546,12.618810363897225,37.5,26.232803891311352,15.406492138056604,14.5,
1.5,8.537564055396599,10.605865122657368,12.427567921538166,12.553220038433698,12.618810363897225,12.815396014169831,13.67885635245546,14.20973844469583,14.5,14.5,15.30653455227538,22.569005294872877,17.592168001698937,13.86082425325391,22.639787984873006,33.629748735308745,21.54646142641524,21.655484293822663,45.5,33.629748735308745,23.414405288198118,12.951230636507097,24.615374599356937,
1.5,8.537564055396599,10.605865122657368,12.427567921538166,12.553220038433698,12.618810363897225,12.815396014169831,12.951230636507097,13.67885635245546,13.86082425325391,14.20973844469583,14.5,16.48747205286115,1.5,19.864121760937063,20.212867188996224,13.67885635245546,17.769637024992942,10.605865122657368,26.187019685332654,13.62289739127963,31.694794525284433,16.537363000188392,12.762836675285007,
1.5,1.5,8.537564055396599,10.605865122657368,10.605865122657368,12.427567921538166,12.553220038433698,12.618810363897225,12.762836675285007,12.815396014169831,12.951230636507097,13.62289739127963,13.86082425325391,24.03296347380683,17.683152364638506,45.5,23.60481942316018,27.207535720825582,20.491868305907754,31.694794525284433,23.542514733987108,21.414014102918678,6.97614984548545,9.99999999E8,
1.5,1.5,6.97614984548545,8.537564055396599,10.605865122657368,10.605865122657368,12.427567921538166,12.553220038433698,12.618810363897225,12.762836675285007,12.815396014169831,12.951230636507097,7.249827584156743,12.31981240838422,19.416085470557654,36.663162711364656,19.83053201505194,9.99999999E8,17.461863207191456,28.586491565073178,40.56091098582476,14.15655901924285,9.99999999E8,14.356965173029844,
1.5,1.5,6.97614984548545,7.249827584156743,8.537564055396599,10.605865122657368,10.605865122657368,12.31981240838422,12.427567921538166,12.553220038433698,12.618810363897225,12.762836675285007,45.5,23.53720459187964,22.812456318101876,9.99999999E8,13.348476249438292,22.151611172802316,20.68278940998476,26.8824602048746,13.999441953163705,13.438129830200829,21.37560915311343,1.5,
1.5,1.5,1.5,6.97614984548545,7.249827584156743,8.537564055396599,10.605865122657368,10.605865122657368,12.31981240838422,12.427567921538166,12.553220038433698,12.618810363897225,15.905482545336373,10.605865122657368,19.54712255039089,22.119342352846953,8.576453553512405,22.293039089292755,17.775949341736997,10.348429832588131,1.5,10.605865122657368,10.605865122657368,24.539508960042376,
