<<<<<<< HEAD
40.62806911483734,41.11129879837036,43.12122447241033,35.31664347191631,31.160740291867107,71.82367297764713,46.703686952959075,40.95167884226482,37.0088411192198,61.95030266269891,37.11077844162273,63.60964942522479,94.5,31.100889153245266,33.29276442810519,56.24771600301256,37.28456636316009,39.86400492786555,32.918232030289836,37.850231174987556,55.49943693408069,55.028527954951585,75.00458319329559,36.580356053209655,
31.100889153245266,31.160740291867107,32.918232030289836,33.29276442810519,35.31664347191631,36.580356053209655,37.0088411192198,37.11077844162273,37.28456636316009,37.850231174987556,39.86400492786555,40.62806911483734,25.94492029066362,43.99021355811868,43.1953701222712,55.78745378667142,33.55739509306554,38.38924816924656,67.62745169102723,54.031842463495536,82.99510527735958,48.204641892664235,67.44050876307371,9.99999999E8,
25.94492029066362,31.100889153245266,31.160740291867107,32.918232030289836,33.29276442810519,33.55739509306554,35.31664347191631,36.580356053209655,37.0088411192198,37.11077844162273,37.28456636316009,37.850231174987556,91.45247703346014,55.78745378667142,59.87324574094472,38.749851875951265,34.14168011372104,17.218721642444887,67.61795249783891,55.5,35.90557059844614,33.91638229019011,51.83440513361329,24.565015774470815,
17.218721642444887,24.565015774470815,25.94492029066362,31.100889153245266,31.160740291867107,32.918232030289836,33.29276442810519,33.55739509306554,33.91638229019011,34.14168011372104,35.31664347191631,35.90557059844614,33.29276442810519,55.49943693408069,36.084605657151066,27.82103520719529,36.71294049786805,41.17706910900973,67.44050876307371,22.097986054261167,51.77971503290539,35.79433439805803,34.6407906231945,56.229934692791126,
17.218721642444887,22.097986054261167,24.565015774470815,25.94492029066362,27.82103520719529,31.100889153245266,31.160740291867107,32.918232030289836,33.29276442810519,33.29276442810519,33.55739509306554,33.91638229019011,25.623099146600968,43.251445062564095,36.84888058001219,59.483106845557415,32.88973054009412,27.915323858455398,28.15214396589616,37.88322701260927,32.91181398829302,30.077036076940058,25.122477761735386,25.88899380045505,
17.218721642444887,22.097986054261167,24.565015774470815,25.122477761735386,25.623099146600968,25.88899380045505,25.94492029066362,27.82103520719529,27.915323858455398,28.15214396589616,30.077036076940058,31.100889153245266,45.616761052149336,33.043555244705075,69.18950426184595,56.077570182302125,21.481154531356086,29.217931138258233,63.582131923992605,52.46067526232952,77.82793521609062,56.81964644576929,25.623099146600968,25.122477761735386,
17.218721642444887,21.481154531356086,22.097986054261167,24.565015774470815,25.122477761735386,25.122477761735386,25.623099146600968,25.623099146600968,25.88899380045505,25.94492029066362,27.82103520719529,27.915323858455398,29.331228880739403,22.097986054261167,34.37789987768304,35.71568282981581,37.58730577675867,54.53813494487418,59.45283845200328,69.9102281501069,55.5,25.816123299640132,58.424652331015196,19.886788956490687,
17.218721642444887,19.886788956490687,21.481154531356086,22.097986054261167,22.097986054261167,24.565015774470815,25.122477761735386,25.122477761735386,25.623099146600968,25.623099146600968,25.816123299640132,25.88899380045505,8.613216588476108,34.46880858736053,35.75050720524254,22.097986054261167,21.60037936909648,31.968490345964103,52.346178933897285,65.7486797501584,9.99999999E8,25.344052313202027,56.81744645988785,19.074504834828023,
8.613216588476108,17.218721642444887,19.074504834828023,19.886788956490687,21.481154531356086,21.60037936909648,22.097986054261167,22.097986054261167,22.097986054261167,24.565015774470815,25.122477761735386,25.122477761735386,35.22760813623315,40.14418457953226,24.565015774470815,41.87108190625124,34.25598082411628,35.62982423476153,22.131551133066917,28.375825979167548,8.613216588476108,2.5,59.45283845200328,29.92856508863168,
2.5,8.613216588476108,8.613216588476108,17.218721642444887,19.074504834828023,19.886788956490687,21.481154531356086,21.60037936909648,22.097986054261167,22.097986054261167,22.097986054261167,22.131551133066917,35.860624297410105,21.84350907910377,35.47002183505942,42.31116135253203,57.5,51.31459344085267,56.077570182302125,8.613216588476108,22.097986054261167,75.00458319329559,21.481154531356086,21.614197966128845,
