<<<<<<< HEAD
4.841487374764082,10.209799214480176,9.99999999E8,16.588776326179094,12.815615474880635,9.99999999E8,6.833291853200799,7.455423082115014,6.957597521077669,9.99999999E8,11.265729744080792,21.810261346439663,12.336429791475327,7.5,13.953046262375826,10.642617446965243,17.107503227141788,17.89525076661403,15.31951369985353,16.57307052620807,7.3484692283495345,7.632168761236874,17.89525076661403,13.139254164525473,
4.841487374764082,6.833291853200799,6.957597521077669,7.3484692283495345,7.455423082115014,7.5,7.632168761236874,10.209799214480176,10.642617446965243,11.265729744080792,12.336429791475327,12.815615474880635,27.5,7.46240577829965,13.5,7.5,13.9522996909709,15.105876340020794,7.783529619223745,9.99999999E8,9.310954706743042,6.497862896539309,23.338094752285727,6.603739470936145,
4.841487374764082,6.497862896539309,6.603739470936145,6.833291853200799,6.957597521077669,7.3484692283495345,7.455423082115014,7.46240577829965,7.5,7.5,7.632168761236874,7.783529619223745,7.6611929587382415,6.53356717268599,5.48839220351387,8.728545125048045,15.486768546084754,8.313204857333902,13.953046262375826,4.136348026943574,6.957597521077669,5.797359312652615,16.037066439969625,6.749485577105529,
4.136348026943574,4.841487374764082,5.48839220351387,5.797359312652615,6.497862896539309,6.53356717268599,6.603739470936145,6.749485577105529,6.833291853200799,6.957597521077669,6.957597521077669,7.3484692283495345,6.944222218666554,10.781465577554844,11.775681155103795,5.887840577551898,8.260750571225353,10.248902380255165,5.797359312652615,18.672618098881223,6.469882147303767,6.2617888817813085,21.228911104120876,13.9522996909709,
4.136348026943574,4.841487374764082,5.48839220351387,5.797359312652615,5.797359312652615,5.887840577551898,6.2617888817813085,6.469882147303767,6.497862896539309,6.53356717268599,6.603739470936145,6.749485577105529,5.797359312652615,6.642473107178669,7.440388094716565,4.856267428111155,11.672189169131899,8.098353742170895,6.422616289332565,4.136348026943574,5.5915387973659785,8.037995707886388,5.356666645500764,6.392133837772798,
4.136348026943574,4.136348026943574,4.841487374764082,4.856267428111155,5.356666645500764,5.48839220351387,5.5915387973659785,5.797359312652615,5.797359312652615,5.797359312652615,5.887840577551898,6.2617888817813085,7.159979477795239,6.429100507328638,4.484347778663024,5.887840577551898,6.437390775772434,4.876246279442598,6.53356717268599,5.887840577551898,7.55707450009592,18.672618098881223,5.109733358992424,5.797359312652615,
4.136348026943574,4.136348026943574,4.484347778663024,4.841487374764082,4.856267428111155,4.876246279442598,5.109733358992424,5.356666645500764,5.48839220351387,5.5915387973659785,5.797359312652615,5.797359312652615,10.275375094532235,7.845445838711989,5.591538797365979,7.059745037889116,17.52676524633111,4.573474244670748,7.657675887630659,15.31951369985353,5.011098792790969,12.043255373859678,5.865847190756517,10.779030568655049,
4.136348026943574,4.136348026943574,4.484347778663024,4.573474244670748,4.841487374764082,4.856267428111155,4.876246279442598,5.011098792790969,5.109733358992424,5.356666645500764,5.48839220351387,5.5915387973659785,10.307278981380101,18.672618098881223,6.174337938564089,7.159979477795239,5.356666645500764,4.484347778663024,21.810261346439663,10.307764064044152,6.1489836558572835,6.490180966628885,7.251436639269031,14.01456967820654,
4.136348026943574,4.136348026943574,4.484347778663024,4.484347778663024,4.573474244670748,4.841487374764082,4.856267428111155,4.876246279442598,5.011098792790969,5.109733358992424,5.356666645500764,5.356666645500764,6.182412330330469,23.338094752285727,6.370504951205464,23.5,7.657675887630659,5.054801717986894,6.490180966628885,5.011098792790969,11.277743568639961,5.356666645500764,9.092121131323903,12.132085558550928,
4.136348026943574,4.136348026943574,4.484347778663024,4.484347778663024,4.573474244670748,4.841487374764082,4.856267428111155,4.876246279442598,5.011098792790969,5.011098792790969,5.054801717986894,5.109733358992424,6.2617888817813085,3.431876713662333,6.104531605491856,9.310954706743042,18.129740759315894,3.6660605559646724,1.5,12.597122687344122,22.37604746151563,21.798795838302627,3.602720060833855,10.709522750852178,
1.5,3.431876713662333,3.602720060833855,3.6660605559646724,4.136348026943574,4.136348026943574,4.484347778663024,4.484347778663024,4.573474244670748,4.841487374764082,4.856267428111155,4.876246279442598,7.675719293112969,5.852349955359813,8.525696452489967,6.679025003696273,9.832980219648569,4.841487374764082,18.672618098881223,6.5,11.672617529928752,6.18465843842649,9.99999999E8,5.649483752226097,
1.5,3.431876713662333,3.602720060833855,3.6660605559646724,4.136348026943574,4.136348026943574,4.484347778663024,4.484347778663024,4.573474244670748,4.841487374764082,4.841487374764082,4.856267428111155,11.572236891226634,9.99999999E8,9.908960591303208,4.468438446343458,4.618802153517006,4.242640687119285,6.899954709996291,9.00222194794152,4.136348026943574,10.034316120194738,9.306415797717186,8.751190395216717,
1.5,3.431876713662333,3.602720060833855,3.6660605559646724,4.136348026943574,4.136348026943574,4.136348026943574,4.242640687119285,4.468438446343458,4.484347778663024,4.484347778663024,4.573474244670748,13.9522996909709,8.576189154173505,9.99999999E8,6.18465843842649,8.260750571225353,6.027485256091192,9.092121131323903,18.129740759315894,5.6960024968783545,4.399337071271837,12.93010054098575,16.753730927766508,
1.5,3.431876713662333,3.602720060833855,3.6660605559646724,4.136348026943574,4.136348026943574,4.136348026943574,4.242640687119285,4.399337071271837,4.468438446343458,4.484347778663024,4.484347778663024,5.441507144165117,12.328828005937952,8.770214744615247,7.788880963698615,9.482439911049617,7.287617923574205,4.484347778663024,18.129740759315894,7.23934826246853,3.5628941713209867,14.660036380127666,5.865847190756517,
1.5,3.431876713662333,3.5628941713209867,3.602720060833855,3.6660605559646724,4.136348026943574,4.136348026943574,4.136348026943574,4.242640687119285,4.399337071271837,4.468438446343458,4.484347778663024,6.253748875674495,3.848376280978772,4.0674781742776265,8.831760866327848,11.343133018115703,8.37779804005802,10.744300814850634,6.266203485560374,7.159979477795239,6.401530429259451,3.63455636907725,5.085211401701998,
1.5,3.431876713662333,3.5628941713209867,3.602720060833855,3.63455636907725,3.6660605559646724,3.848376280978772,4.0674781742776265,4.136348026943574,4.136348026943574,4.136348026943574,4.242640687119285,10.176002182004643,5.11737237261468,15.653753543479596,7.372881051529314,6.406246951218788,9.99999999E8,7.219587867710444,24.752104287649296,1.5,9.99999999E8,6.649979114420001,9.077894208752717,
1.5,1.5,3.431876713662333,3.5628941713209867,3.602720060833855,3.63455636907725,3.6660605559646724,3.848376280978772,4.0674781742776265,4.136348026943574,4.136348026943574,4.136348026943574,6.9899481400079075,24.752104287649296,5.166611805721464,9.105858919765158,14.660036380127666,9.414881836751857,8.640987597877148,6.565772993334448,4.9355217555999085,9.991833400026122,9.99999999E8,20.30369424513677,
1.5,1.5,3.431876713662333,3.5628941713209867,3.602720060833855,3.63455636907725,3.6660605559646724,3.848376280978772,4.0674781742776265,4.136348026943574,4.136348026943574,4.136348026943574,6.289320754704403,4.988876515698588,8.73212459828649,10.744300814850634,7.455423082115014,6.978099852468465,7.989789402348322,9.305016568138573,7.389815626928726,7.964923100695951,4.521553322083513,18.129740759315894,
1.5,1.5,3.431876713662333,3.5628941713209867,3.602720060833855,3.63455636907725,3.6660605559646724,3.848376280978772,4.0674781742776265,4.136348026943574,4.136348026943574,4.136348026943574,9.305016568138573,7.507288125548399,3.602720060833855,6.998542122237652,17.091590007357183,5.11737237261468,5.617029500382142,13.953046262375826,6.827105902210687,8.51958527942137,4.268749491621899,6.626965117357014,
1.5,1.5,3.431876713662333,3.5628941713209867,3.602720060833855,3.602720060833855,3.63455636907725,3.6660605559646724,3.848376280978772,4.0674781742776265,4.136348026943574,4.136348026943574,12.711543310445563,7.5,6.899954709996291,16.345871038277526,13.9522996909709,6.392133837772798,9.99999999E8,5.416025603090641,8.628119403696523,4.714045207910317,11.343133018115703,8.441878115825233,
1.5,1.5,3.431876713662333,3.5628941713209867,3.602720060833855,3.602720060833855,3.63455636907725,3.6660605559646724,3.848376280978772,4.0674781742776265,4.136348026943574,4.136348026943574,9.99999999E8,11.343133018115703,18.129740759315894,14.72809107341025,9.827681991870378,9.165151389911681,5.5901699437494745,1.5,10.207227831296802,21.798795838302627,11.99333148045196,5.80409338312195,
1.5,1.5,1.5,3.431876713662333,3.5628941713209867,3.602720060833855,3.602720060833855,3.63455636907725,3.6660605559646724,3.848376280978772,4.0674781742776265,4.136348026943574,3.2903900478008175,4.243819034784589,4.8956043701222764,4.517742799230607,9.99999999E8,3.63455636907725,6.238322424070967,9.908960591303208,6.918047051010856,20.5,9.99999999E8,6.18465843842649,
1.5,1.5,1.5,3.2903900478008175,3.431876713662333,3.5628941713209867,3.602720060833855,3.602720060833855,3.63455636907725,3.63455636907725,3.6660605559646724,3.848376280978772,4.898979485566357,3.3665016461206925,27.5,4.120630029101703,3.602720060833855,7.953949089757175,10.548237109699848,9.092121131323903,14.660036380127666,4.793703353017862,8.56500875656295,8.63944442658207,
1.5,1.5,1.5,3.2903900478008175,3.3665016461206925,3.431876713662333,3.5628941713209867,3.602720060833855,3.602720060833855,3.602720060833855,3.63455636907725,3.63455636907725,3.6882659591092355,11.786291472158096,6.050619802962338,8.640987597877148,10.403845442911962,10.917302780449024,7.197916365171245,8.751190395216717,1.5,10.874281585465774,6.8123537243236365,21.810261346439663,
1.5,1.5,1.5,1.5,3.2903900478008175,3.3665016461206925,3.431876713662333,3.5628941713209867,3.602720060833855,3.602720060833855,3.602720060833855,3.63455636907725,9.99999999E8,10.74946605223549,13.5,6.352902879786531,9.535023160258536,9.414881836751857,9.99999999E8,23.5,8.63944442658207,9.116434335857413,8.73212459828649,12.132085558550928,
1.5,1.5,1.5,1.5,3.2903900478008175,3.3665016461206925,3.431876713662333,3.5628941713209867,3.602720060833855,3.602720060833855,3.602720060833855,3.63455636907725,6.010195419417895,9.376388786023469,6.043246919771964,10.403845442911962,1.5,9.99999999E8,7.5,3.809513970864903,4.611432111876849,16.391054470858997,12.111461513789324,6.1,
1.5,1.5,1.5,1.5,1.5,3.2903900478008175,3.3665016461206925,3.431876713662333,3.5628941713209867,3.602720060833855,3.602720060833855,3.602720060833855,3.3665016461206925,14.89966442575134,5.2141634036535525,8.525696452489967,23.366642891095847,21.798795838302627,4.19635258289863,6.681317235396026,1.5,4.569029772046933,23.366642891095847,10.894671979964354,
1.5,1.5,1.5,1.5,1.5,1.5,3.2903900478008175,3.3665016461206925,3.3665016461206925,3.431876713662333,3.5628941713209867,3.602720060833855,10.873821775254552,8.870597499605086,7.88986691902975,7.540515565927836,18.5,11.128342194594845,13.5,1.5,8.355237878121724,24.752104287649296,7.874007874011811,6.829348431585549,
