<<<<<<< HEAD
24.18275326664761,16.227718353952493,23.041026211713937,20.769876145563334,36.80607966083864,26.639960585556427,24.51938009004306,23.828670872618044,21.98181066245454,26.892378102354577,25.650715071386788,24.429604081023406,49.97554957732386,52.09179931194117,16.116276710208222,10.039591048929836,23.74309110036012,42.944004238077284,22.940028290287344,18.31938863608718,28.296422035303333,19.059118552545918,27.24701818548224,42.944004238077284,
10.039591048929836,16.116276710208222,16.227718353952493,18.31938863608718,19.059118552545918,20.769876145563334,21.98181066245454,22.940028290287344,23.041026211713937,23.74309110036012,23.828670872618044,24.18275326664761,20.012105711293852,38.68332974292673,24.098430965521388,21.428952377566198,31.259998400511794,13.534677683639163,20.769876145563334,26.733639856929322,30.684777260973487,40.0349847008838,49.97554957732386,12.224974437601086,
10.039591048929836,12.224974437601086,13.534677683639163,16.116276710208222,16.227718353952493,18.31938863608718,19.059118552545918,20.012105711293852,20.769876145563334,20.769876145563334,21.428952377566198,21.98181066245454,19.532183002406725,11.82067659069177,21.27922826503714,36.88360069190642,14.870739352462905,21.06075866524175,25.40614536332149,18.31938863608718,18.31938863608718,34.12940559884704,18.047947114886178,38.30868772948971,
10.039591048929836,11.82067659069177,12.224974437601086,13.534677683639163,14.870739352462905,16.116276710208222,16.227718353952493,18.047947114886178,18.31938863608718,18.31938863608718,18.31938863608718,19.059118552545918,16.132265804901678,50.5,43.476286639960406,15.962455951387932,36.63066414297665,8.398250546685183,27.502727137504017,40.307412469668655,23.47838101317891,25.282157740192982,39.37242055043098,27.8592693531056,
8.398250546685183,10.039591048929836,11.82067659069177,12.224974437601086,13.534677683639163,14.870739352462905,15.962455951387932,16.116276710208222,16.132265804901678,16.227718353952493,18.047947114886178,18.31938863608718,30.684777260973487,16.116276710208222,21.165641379367646,18.738700298817122,15.597562329328387,17.442617290968222,39.124001584705006,18.40667149583421,13.058737008030217,16.756890774536668,21.06075866524175,18.231840280125315,
8.398250546685183,10.039591048929836,11.82067659069177,12.224974437601086,13.058737008030217,13.534677683639163,14.870739352462905,15.597562329328387,15.962455951387932,16.116276710208222,16.116276710208222,16.132265804901678,17.924395404511806,15.597562329328387,31.736217480979047,12.455476261022254,20.41292482717751,21.613396051728863,20.31748015872047,7.699607172920184,11.69829047339824,42.63279905841928,30.309858132297485,12.326825109652146,
7.699607172920184,8.398250546685183,10.039591048929836,11.69829047339824,11.82067659069177,12.224974437601086,12.326825109652146,12.455476261022254,13.058737008030217,13.534677683639163,14.870739352462905,15.597562329328387,41.5,31.736217480979047,50.5,12.615026313444174,21.288494545176274,9.953712316964403,12.31805077924263,15.569041772967116,21.568495543268657,41.16050898616294,10.930890860309603,13.457415829806498,
7.699607172920184,8.398250546685183,9.953712316964403,10.039591048929836,10.930890860309603,11.69829047339824,11.82067659069177,12.224974437601086,12.31805077924263,12.326825109652146,12.455476261022254,12.615026313444174,38.30868772948971,13.158225142050462,31.736217480979047,31.736217480979047,16.344384016808,52.09179931194117,20.7047699818182,12.455476261022254,50.5,14.831020992280653,16.537363000188392,14.16088317319573,
7.699607172920184,8.398250546685183,9.953712316964403,10.039591048929836,10.930890860309603,11.69829047339824,11.82067659069177,12.224974437601086,12.31805077924263,12.326825109652146,12.455476261022254,12.455476261022254,35.87739539041261,12.224974437601086,10.990604552514483,22.829531313629722,18.430232483280157,11.18257573191436,7.296189073756244,23.828670872618044,12.072049328925061,10.4006172656325,10.809232450680275,18.8804719809178,
7.296189073756244,7.699607172920184,8.398250546685183,9.953712316964403,10.039591048929836,10.4006172656325,10.809232450680275,10.930890860309603,10.990604552514483,11.18257573191436,11.69829047339824,11.82067659069177,21.49741586537528,34.78056210011563,10.062305898749054,38.30868772948971,22.940028290287344,26.841613629255267,15.811388300841896,14.599276998841034,11.942247860039469,24.355697485393435,20.37495739600181,26.639960585556427,
7.296189073756244,7.699607172920184,8.398250546685183,9.953712316964403,10.039591048929836,10.062305898749054,10.4006172656325,10.809232450680275,10.930890860309603,10.990604552514483,11.18257573191436,11.69829047339824,9.687620966986684,12.815734686531068,15.732328907046984,19.315849471776446,26.780589986032794,8.5,13.20879336738304,11.272166091531021,51.38957957493804,21.624060673240816,15.984560451870617,8.398250546685183,
7.296189073756244,7.699607172920184,8.398250546685183,8.398250546685183,8.5,9.687620966986684,9.953712316964403,10.039591048929836,10.062305898749054,10.4006172656325,10.809232450680275,10.930890860309603,20.804795268707633,54.5,23.79469478686373,14.825840804337389,25.26350921703443,23.280557875618015,6.830080526611674,11.617883052069782,15.709869509324385,25.650715071386788,11.81035033349985,12.800390619039717,
6.830080526611674,7.296189073756244,7.699607172920184,8.398250546685183,8.398250546685183,8.5,9.687620966986684,9.953712316964403,10.039591048929836,10.062305898749054,10.4006172656325,10.809232450680275,51.5,8.48237097066325,27.502727137504017,9.326541427560379,9.573400649716902,13.969212178533509,30.684777260973487,18.78311889850979,16.085222255225446,29.37345740630476,20.03122562401013,9.66373401445015,
6.830080526611674,7.296189073756244,7.699607172920184,8.398250546685183,8.398250546685183,8.48237097066325,8.5,9.326541427560379,9.573400649716902,9.66373401445015,9.687620966986684,9.953712316964403,38.64194612076364,9.041186623201378,30.880414504990053,17.344057383744214,20.120884672399473,9.7971615787431,15.569041772967116,18.613764321657836,11.682652738141282,32.67414880299103,22.940028290287344,16.409873571032897,
6.830080526611674,7.296189073756244,7.699607172920184,8.398250546685183,8.398250546685183,8.48237097066325,8.5,9.041186623201378,9.326541427560379,9.573400649716902,9.66373401445015,9.687620966986684,8.881590683049094,10.542243067245648,7.261843774138907,18.78311889850979,10.4006172656325,18.47668138768542,12.455476261022254,15.697133496278868,13.425139664077987,10.566456359631644,16.627819309819312,17.07008362902891,
6.830080526611674,7.261843774138907,7.296189073756244,7.699607172920184,8.398250546685183,8.398250546685183,8.48237097066325,8.5,8.881590683049094,9.041186623201378,9.326541427560379,9.573400649716902,17.751113790867503,31.736217480979047,29.34620929523948,20.189105973271822,6.830080526611674,8.398250546685183,41.36289265620683,24.646951580717282,9.326541427560379,9.687620966986684,17.391728557628255,24.584547992590792,
6.830080526611674,6.830080526611674,7.261843774138907,7.296189073756244,7.699607172920184,8.398250546685183,8.398250546685183,8.398250546685183,8.48237097066325,8.5,8.881590683049094,9.041186623201378,10.901353410143143,29.14103635768639,9.123287510541362,52.09179931194117,8.5,18.430232483280157,9.457801012920498,26.780589986032794,8.58195781858662,23.483445705905726,21.520661906384035,10.715238052913815,
6.830080526611674,6.830080526611674,7.261843774138907,7.296189073756244,7.699607172920184,8.398250546685183,8.398250546685183,8.398250546685183,8.48237097066325,8.5,8.5,8.58195781858662,18.714830962613146,47.488814472462884,26.042033330752037,50.5,21.017335584267773,18.51485889765299,49.99555535800713,8.5,21.762352813976708,31.736217480979047,39.96943276499625,29.953296980466106,
6.830080526611674,6.830080526611674,7.261843774138907,7.296189073756244,7.699607172920184,8.398250546685183,8.398250546685183,8.398250546685183,8.48237097066325,8.5,8.5,8.5,9.885767297571212,16.19397721250662,9.294894390384167,52.09179931194117,12.267207302397722,9.401864800580524,20.906985455017814,19.580289964707898,13.969212178533509,22.695859552269145,20.895389059565684,10.794934564178607,
6.830080526611674,6.830080526611674,7.261843774138907,7.296189073756244,7.699607172920184,8.398250546685183,8.398250546685183,8.398250546685183,8.48237097066325,8.5,8.5,8.5,51.38957957493804,22.940028290287344,38.30868772948971,18.79100957416409,8.381113026057788,20.859982955143778,12.384981029538997,31.736217480979047,24.92388412747901,10.942320366357402,20.09491367375226,7.310950690573696,
6.830080526611674,6.830080526611674,7.261843774138907,7.296189073756244,7.310950690573696,7.699607172920184,8.381113026057788,8.398250546685183,8.398250546685183,8.398250546685183,8.48237097066325,8.5,9.519311106935064,17.780294960682987,12.78610085209717,23.323807579381203,9.444575162494075,14.088448282192045,24.33926868252208,32.66802718255267,11.473883387938018,9.095843831113196,35.87739539041261,16.087262041752165,
6.830080526611674,6.830080526611674,7.261843774138907,7.296189073756244,7.310950690573696,7.699607172920184,8.381113026057788,8.398250546685183,8.398250546685183,8.398250546685183,8.48237097066325,8.5,6.214280646270917,13.969212178533509,12.26580612923586,20.859982955143778,31.736217480979047,24.030904581392686,24.584547992590792,45.791799362865056,51.38957957493804,21.72556098240043,13.981138087517131,8.348801071940986,
6.214280646270917,6.830080526611674,6.830080526611674,7.261843774138907,7.296189073756244,7.310950690573696,7.699607172920184,8.348801071940986,8.381113026057788,8.398250546685183,8.398250546685183,8.398250546685183,52.09179931194117,20.00999750124922,7.003570517957251,20.94486810653149,12.598983093884998,14.360862613366928,51.38957957493804,34.78056210011563,14.568627181693671,19.299539430313413,14.310835055998654,23.96119548121272,
6.214280646270917,6.830080526611674,6.830080526611674,7.003570517957251,7.261843774138907,7.296189073756244,7.310950690573696,7.699607172920184,8.348801071940986,8.381113026057788,8.398250546685183,8.398250546685183,16.98873991650403,19.948699638922598,16.51682643716872,21.10701714689942,6.830080526611674,14.400963686574618,24.283482040267618,31.736217480979047,18.927358451701167,18.613764321657836,10.921719215273939,10.66796867053684,
6.214280646270917,6.830080526611674,6.830080526611674,6.830080526611674,7.003570517957251,7.261843774138907,7.296189073756244,7.310950690573696,7.699607172920184,8.348801071940986,8.381113026057788,8.398250546685183,8.087627725249364,24.887501985977636,22.940028290287344,8.32993127835043,10.135796712641785,20.851858430365386,9.23271658590014,41.360458169609295,21.77692299201152,13.89466546538857,9.722685444099174,7.365319672919671,
6.214280646270917,6.830080526611674,6.830080526611674,6.830080526611674,7.003570517957251,7.261843774138907,7.296189073756244,7.310950690573696,7.365319672919671,7.699607172920184,8.087627725249364,8.32993127835043,22.065558884580486,25.115732121520963,25.361387974635775,10.907575652342286,15.464116169018158,50.5,5.995883361436462,15.998724438950418,6.425258797689317,22.940028290287344,32.66802718255267,31.03526220285564,
5.995883361436462,6.214280646270917,6.425258797689317,6.830080526611674,6.830080526611674,6.830080526611674,7.003570517957251,7.261843774138907,7.296189073756244,7.310950690573696,7.365319672919671,7.699607172920184,8.249242389456137,12.43734296383275,53.5,7.310950690573696,36.81847362398393,38.30868772948971,10.20178361311829,10.992702405361456,21.13764414498456,13.637608844661882,8.29417798396876,10.891156226526975,
5.995883361436462,6.214280646270917,6.425258797689317,6.830080526611674,6.830080526611674,6.830080526611674,7.003570517957251,7.261843774138907,7.296189073756244,7.310950690573696,7.310950690573696,7.365319672919671,19.24917172880168,22.862359895688808,17.034460352654936,16.79699047117932,50.5,6.214280646270917,14.321384039831015,22.843063620179223,47.488814472462884,12.52355804764922,6.830080526611674,23.94133454926855,
5.995883361436462,6.214280646270917,6.214280646270917,6.425258797689317,6.830080526611674,6.830080526611674,6.830080526611674,6.830080526611674,7.003570517957251,7.261843774138907,7.296189073756244,7.310950690573696,8.071990138335677,14.251387329531344,7.003570517957251,30.21919919521363,50.5,40.0349847008838,17.548765873230785,17.971766051226016,6.830080526611674,38.382124745771954,27.86076492528915,7.870871443744372,
5.995883361436462,6.214280646270917,6.214280646270917,6.425258797689317,6.830080526611674,6.830080526611674,6.830080526611674,6.830080526611674,6.830080526611674,7.003570517957251,7.003570517957251,7.261843774138907,10.075454972327963,7.7284147832352,9.419892515310352,7.152413913734889,34.676681245791414,32.262809686834295,25.45857201197445,31.259998400511794,50.5,39.96943276499625,16.777496088510944,10.68804823155285,
5.995883361436462,6.214280646270917,6.214280646270917,6.425258797689317,6.830080526611674,6.830080526611674,6.830080526611674,6.830080526611674,6.830080526611674,7.003570517957251,7.003570517957251,7.152413913734889,6.830080526611674,8.686195945291587,50.5,17.377697632310213,20.794111227181485,20.859982955143778,27.206387117733954,20.534689415419827,7.57957782465488,6.425258797689317,8.381222939355787,12.682665335015349,
5.995883361436462,6.214280646270917,6.214280646270917,6.425258797689317,6.425258797689317,6.830080526611674,6.830080526611674,6.830080526611674,6.830080526611674,6.830080526611674,6.830080526611674,7.003570517957251,14.088448282192045,7.310950690573696,16.55247338013265,21.942752220266264,19.79859527845347,7.313301238155037,6.682065548915245,22.762664362699038,14.088448282192045,25.282157740192982,19.30511590226798,40.004999687539055,
5.995883361436462,6.214280646270917,6.214280646270917,6.425258797689317,6.425258797689317,6.682065548915245,6.830080526611674,6.830080526611674,6.830080526611674,6.830080526611674,6.830080526611674,6.830080526611674,21.741377601246892,18.430232483280157,52.09179931194117,50.5,14.44764254125911,13.17134674207615,6.830080526611674,6.682065548915245,16.65035660278782,12.453996981544782,6.830080526611674,7.870871443744372,
