73.8205406524649,138.4346777364689,67.02590709734724,86.56319945565782,50.461178925114275,102.0349885524024,72.85966382193166,97.99370098174049,55.0872886880449,96.08621128965385,107.90028833243322,118.08671484219644,133.66258825864475,90.76431016649661,97.93308373011078,51.19677113842239,51.63300245142403,170.5,77.5,67.42171386133698,53.97580712784239,50.83546889681636,48.87727134692553,99.55996936520219,
48.87727134692553,50.461178925114275,50.83546889681636,51.19677113842239,51.63300245142403,53.97580712784239,55.0872886880449,67.02590709734724,67.42171386133698,72.85966382193166,73.8205406524649,77.5,145.99208026464999,30.62172431461037,54.81659762334762,49.07917513669892,140.770104149362,100.43833618195794,28.414955960237247,147.1366286823237,86.21403235552783,31.7438729424712,135.47309696024521,96.08621128965385,
28.414955960237247,30.62172431461037,31.7438729424712,48.87727134692553,49.07917513669892,50.461178925114275,50.83546889681636,51.19677113842239,51.63300245142403,53.97580712784239,54.81659762334762,55.0872886880449,79.8194142354408,55.884720996139244,56.33283017124243,61.13272345105533,81.98581261040081,43.61363044199117,50.51390225460368,77.5,51.0151272651215,30.23424176327232,112.13812910870237,92.10243957138161,
28.414955960237247,30.23424176327232,30.62172431461037,31.7438729424712,43.61363044199117,48.87727134692553,49.07917513669892,50.461178925114275,50.51390225460368,50.83546889681636,51.0151272651215,51.19677113842239,112.13812910870237,54.60411500061144,96.94056025329245,48.318629947464366,61.12781179626832,58.67162325179013,70.27773473867808,73.70530660829125,163.82578822910907,163.83799586447856,81.17749148604521,73.44746838554,
28.414955960237247,30.23424176327232,30.62172431461037,31.7438729424712,43.61363044199117,48.318629947464366,48.87727134692553,49.07917513669892,50.461178925114275,50.51390225460368,50.83546889681636,51.0151272651215,60.790065790106134,29.233138539829913,94.62455049063935,39.96135285775774,62.15385781121174,27.938797198320636,87.89857791796179,140.770104149362,61.73418319699387,137.4138275429369,48.884455607074116,98.68707559193803,
27.938797198320636,28.414955960237247,29.233138539829913,30.23424176327232,30.62172431461037,31.7438729424712,39.96135285775774,43.61363044199117,48.318629947464366,48.87727134692553,48.884455607074116,49.07917513669892,125.97047273071576,88.02411543411944,33.37614330848848,93.81197951221368,51.13477712964794,68.73579398683047,74.33103013423349,48.87727134692553,40.60635458961874,72.47631562469641,39.96135285775774,27.620210590396503,
27.620210590396503,27.938797198320636,28.414955960237247,29.233138539829913,30.23424176327232,30.62172431461037,31.7438729424712,33.37614330848848,39.96135285775774,39.96135285775774,40.60635458961874,43.61363044199117,33.361469606733266,34.55560735973251,47.99639904188287,35.01462078388188,64.52991070038762,60.6329891643155,71.10624983383738,87.88264902698371,30.713026552262804,78.0649658226332,57.088440160859186,39.96135285775774,
27.620210590396503,27.938797198320636,28.414955960237247,29.233138539829913,30.23424176327232,30.62172431461037,30.713026552262804,31.7438729424712,33.361469606733266,33.37614330848848,34.55560735973251,35.01462078388188,49.05465701643423,49.143687700622614,112.01996349857566,49.456639429640475,33.00136360819049,84.24451845009793,43.65935053214705,53.25372459906884,36.36769686136311,103.77228676289253,85.55975819403783,51.53988140265749,
27.620210590396503,27.938797198320636,28.414955960237247,29.233138539829913,30.23424176327232,30.62172431461037,30.713026552262804,31.7438729424712,33.00136360819049,33.361469606733266,33.37614330848848,34.55560735973251,66.94296079499323,104.12569327500297,27.938797198320636,40.31264534857518,156.1395387323645,40.34144393505805,28.414955960237247,38.37083511802057,34.439657373440866,63.387374008342306,16.679994670929073,83.00216864636731,
16.679994670929073,27.620210590396503,27.938797198320636,27.938797198320636,28.414955960237247,28.414955960237247,29.233138539829913,30.23424176327232,30.62172431461037,30.713026552262804,31.7438729424712,33.00136360819049,82.61815781049589,27.938797198320636,31.7438729424712,37.321031269245495,70.27773473867808,90.35146791891121,29.390221570565647,89.1897770292684,73.8295710102365,72.28199983398356,40.528301344573315,29.02919590474447,
