<<<<<<< HEAD
47.35784446212439,68.03870447122321,74.65569115762187,73.26747197071558,83.82803164150336,52.810835772595006,39.90250618695523,32.178943037334214,74.92310873303524,58.37366165489364,70.28193950374565,62.01333986319116,96.55406516558482,78.44131564424453,96.55406516558482,47.31181843118384,42.42757081700647,112.1748077778607,154.5,37.17306463951927,107.47312325517585,111.73289578275504,70.26901433064221,72.63692207809738,
32.178943037334214,37.17306463951927,39.90250618695523,42.42757081700647,47.31181843118384,47.35784446212439,52.810835772595006,58.37366165489364,62.01333986319116,68.03870447122321,70.26901433064221,70.28193950374565,67.41157903249501,54.03382571119367,76.47114968858438,100.81388793216934,72.84562014973858,97.6559976527352,101.24571041555797,75.53678279855156,42.62206001591195,87.62499009351663,70.50314799745485,62.006172532246865,
32.178943037334214,37.17306463951927,39.90250618695523,42.42757081700647,42.62206001591195,47.31181843118384,47.35784446212439,52.810835772595006,54.03382571119367,58.37366165489364,62.006172532246865,62.01333986319116,68.21278747419724,107.56458008512323,38.79188059375312,80.20269460699075,73.24402706023201,92.27777359689603,78.44131564424453,54.07838960455666,42.44412953791613,39.56704462564981,79.65358672119555,55.91486584283488,
32.178943037334214,37.17306463951927,38.79188059375312,39.56704462564981,39.90250618695523,42.42757081700647,42.44412953791613,42.62206001591195,47.31181843118384,47.35784446212439,52.810835772595006,54.03382571119367,75.54395335755794,32.84456472688846,133.5521901729807,68.16555735763146,86.08562234775329,92.20108459231919,73.34347487079167,88.48412286958605,73.68015629800718,49.118174246630076,49.609866850142716,74.90647229603552,
32.178943037334214,32.84456472688846,37.17306463951927,38.79188059375312,39.56704462564981,39.90250618695523,42.42757081700647,42.44412953791613,42.62206001591195,47.31181843118384,47.35784446212439,49.118174246630076,65.27430103034425,75.97448551309573,31.408348810467576,42.44412953791613,35.238251588295356,98.48420629161251,66.9657237940822,44.92449220636779,26.475624217116213,32.84456472688846,87.22376038098793,82.25683862147876,
26.475624217116213,31.408348810467576,32.178943037334214,32.84456472688846,32.84456472688846,35.238251588295356,37.17306463951927,38.79188059375312,39.56704462564981,39.90250618695523,42.42757081700647,42.44412953791613,73.13504204552015,39.627275804101416,70.0891173792337,127.2,111.4856044518753,103.4767606760088,97.63992808045055,39.28653839122801,111.94108073247979,32.178943037334214,51.93659596084441,98.884472435711,
26.475624217116213,31.408348810467576,32.178943037334214,32.178943037334214,32.84456472688846,32.84456472688846,35.238251588295356,37.17306463951927,38.79188059375312,39.28653839122801,39.56704462564981,39.627275804101416,101.26687312165186,38.79188059375312,31.408348810467576,65.53106887312553,96.55406516558482,32.84456472688846,104.44203602424116,28.55966248028247,44.663246137686365,42.99976269512118,96.55406516558482,43.64934485330162,
26.475624217116213,28.55966248028247,31.408348810467576,31.408348810467576,32.178943037334214,32.178943037334214,32.84456472688846,32.84456472688846,32.84456472688846,35.238251588295356,37.17306463951927,38.79188059375312,40.127725764114764,78.41705410814666,49.42474638837873,76.15645445762004,37.234526987730085,32.178943037334214,26.41798103985659,42.693019072806514,46.545508644766144,9.99999999E8,90.94178447372421,85.9562227079705,
26.41798103985659,26.475624217116213,28.55966248028247,31.408348810467576,31.408348810467576,32.178943037334214,32.178943037334214,32.178943037334214,32.84456472688846,32.84456472688846,32.84456472688846,35.238251588295356,85.73615048507834,96.55406516558482,80.66374650361834,32.84456472688846,32.23715829597888,49.208456816102476,32.23715829597888,60.81105471047184,55.06118755530069,28.606310276830897,112.1748077778607,32.89452213936022,
26.41798103985659,26.475624217116213,28.55966248028247,28.606310276830897,31.408348810467576,31.408348810467576,32.178943037334214,32.178943037334214,32.178943037334214,32.23715829597888,32.23715829597888,32.84456472688846,72.71852841607839,86.36541191356642,62.75073163707061,26.41798103985659,39.926463016144965,35.85602210211911,34.539536647684415,106.55133739188824,31.408348810467576,79.14947883593423,49.42474638837873,91.30832315042922,
26.41798103985659,26.41798103985659,26.475624217116213,28.55966248028247,28.606310276830897,31.408348810467576,31.408348810467576,31.408348810467576,32.178943037334214,32.178943037334214,32.178943037334214,32.23715829597888,88.82153627427556,28.227823153760898,110.44926437056971,35.58769977112879,54.82182137402434,84.95766919799269,28.497346638452125,32.178943037334214,50.05802189015818,67.76666575577052,28.55966248028247,55.45393483684353,
26.41798103985659,26.41798103985659,26.475624217116213,28.227823153760898,28.497346638452125,28.55966248028247,28.55966248028247,28.606310276830897,31.408348810467576,31.408348810467576,31.408348810467576,32.178943037334214,65.94547410971852,35.17884336370602,47.446916407109214,41.708632200061416,79.74679316692405,78.33138295444269,26.41798103985659,23.932757039341126,55.34835137562816,31.408348810467576,38.52801789951445,83.81551169085589,
23.932757039341126,26.41798103985659,26.41798103985659,26.41798103985659,26.475624217116213,28.227823153760898,28.497346638452125,28.55966248028247,28.55966248028247,28.606310276830897,31.408348810467576,31.408348810467576,51.30831521183036,90.44043466404959,32.178943037334214,43.68178986067419,82.88208491586104,25.78679269870432,26.41798103985659,26.427508833420074,27.466583754455087,124.02293134739237,35.89009285906208,62.006172532246865,
23.932757039341126,25.78679269870432,26.41798103985659,26.41798103985659,26.41798103985659,26.41798103985659,26.427508833420074,26.475624217116213,27.466583754455087,28.227823153760898,28.497346638452125,28.55966248028247,43.64934485330162,53.26922188280959,43.017256711696525,32.178943037334214,112.1748077778607,26.427508833420074,37.1484858372451,78.09271555159432,26.506509414147956,63.8185361439414,32.64095738126307,82.94305890433607,
23.932757039341126,25.78679269870432,26.41798103985659,26.41798103985659,26.41798103985659,26.41798103985659,26.427508833420074,26.427508833420074,26.475624217116213,26.506509414147956,27.466583754455087,28.227823153760898,41.68944710595237,24.74126467088522,33.193523464676055,26.41798103985659,26.340510344469422,24.600999647849058,37.818400349018965,20.891095467267515,35.98048139369892,85.74285238253903,47.774555605105384,88.48412286958605,
20.891095467267515,23.932757039341126,24.600999647849058,24.74126467088522,25.78679269870432,26.340510344469422,26.41798103985659,26.41798103985659,26.41798103985659,26.41798103985659,26.41798103985659,26.427508833420074,26.475624217116213,32.944230360559146,27.066492963114264,33.193523464676055,95.8237314030298,107.45451233997677,106.55133739188824,24.600999647849058,29.044027881055953,32.94974886722542,26.41798103985659,40.80390517690618,
20.891095467267515,23.932757039341126,24.600999647849058,24.600999647849058,24.74126467088522,25.78679269870432,26.340510344469422,26.41798103985659,26.41798103985659,26.41798103985659,26.41798103985659,26.41798103985659,59.56066002171418,34.094134392883475,27.003888608865207,84.13563784482504,23.980750382106244,55.090722034848916,48.72795114860151,25.312952457786857,25.80404791672983,39.74528273896161,40.211684767449555,26.12978055971319,
20.891095467267515,23.932757039341126,23.980750382106244,24.600999647849058,24.600999647849058,24.74126467088522,25.312952457786857,25.78679269870432,25.80404791672983,26.12978055971319,26.340510344469422,26.41798103985659,95.92306487492985,81.89407792997001,59.35473338327787,57.51382442508931,57.00379021403254,25.312952457786857,9.99999999E8,83.59837019942434,71.74597114124249,44.39571591760555,78.44131564424453,32.568295588670594,
20.891095467267515,23.932757039341126,23.980750382106244,24.600999647849058,24.600999647849058,24.74126467088522,25.312952457786857,25.312952457786857,25.78679269870432,25.80404791672983,26.12978055971319,26.340510344469422,73.99081024019132,24.600999647849058,63.13984478916622,33.425056095689655,21.43249963994696,20.891095467267515,70.5,31.82984274056171,48.83858209030762,59.73728492220368,26.427508833420074,48.838610509956254,
20.891095467267515,20.891095467267515,21.43249963994696,23.932757039341126,23.980750382106244,24.600999647849058,24.600999647849058,24.600999647849058,24.74126467088522,25.312952457786857,25.312952457786857,25.78679269870432,19.158633939763813,25.8363076483349,48.838610509956254,25.65956397019435,25.490057974739003,61.98716127768158,25.312952457786857,28.69992944962101,55.20628927033586,76.63858181244106,103.69252089176388,75.589718583651,
