<<<<<<< HEAD
21.97271034715563,33.74611088703408,21.245887957485817,17.003000935609176,34.4258462334463,19.00657780874821,16.323976911960585,53.5,22.55695738637222,24.539508960042376,21.782662256941872,20.381063640105754,27.828043409481737,25.5,13.988333331307025,18.67443104889678,20.61889640327263,40.56106507477337,16.73320053068151,30.809089567853185,25.5,21.82303594734664,36.9820695660445,33.74611088703408,
13.988333331307025,16.323976911960585,16.73320053068151,17.003000935609176,18.67443104889678,19.00657780874821,20.381063640105754,20.61889640327263,21.245887957485817,21.782662256941872,21.82303594734664,21.97271034715563,21.517071710620847,23.00842791461513,36.279777042068794,16.601204775557708,47.488814472462884,28.809720581775867,53.5,18.51485889765299,46.337754585219166,21.239162902909484,14.617573991184553,28.9169068193678,
13.988333331307025,14.617573991184553,16.323976911960585,16.601204775557708,16.73320053068151,17.003000935609176,18.51485889765299,18.67443104889678,19.00657780874821,20.381063640105754,20.61889640327263,21.239162902909484,33.58901936976164,15.540468874506528,20.356817039999154,30.33082893152558,17.225979652838326,26.248511862579942,22.189976604953756,17.670154922920172,34.19631201024521,21.817066140982384,36.260247593687986,29.24358904101889,
13.988333331307025,14.617573991184553,15.540468874506528,16.323976911960585,16.601204775557708,16.73320053068151,17.003000935609176,17.225979652838326,17.670154922920172,18.51485889765299,18.67443104889678,19.00657780874821,14.159250509825723,19.433822819706755,14.420789980908443,16.884964933819866,17.990927418778472,27.374947581722246,16.238025415294654,31.375149402034726,21.346509536403254,14.735633304642487,25.242820761555155,15.540468874506528,
13.988333331307025,14.159250509825723,14.420789980908443,14.617573991184553,14.735633304642487,15.540468874506528,15.540468874506528,16.238025415294654,16.323976911960585,16.601204775557708,16.73320053068151,16.884964933819866,14.735633304642487,25.5,14.008743625292873,25.241610267351977,18.258908924194806,14.868144752963017,30.97859695641097,13.713132391981054,16.323976911960585,27.064224027712715,17.935257717349785,23.12586334724729,
13.713132391981054,13.988333331307025,14.008743625292873,14.159250509825723,14.420789980908443,14.617573991184553,14.735633304642487,14.735633304642487,14.868144752963017,15.540468874506528,15.540468874506528,16.238025415294654,14.735633304642487,9.99999999E8,28.809720581775867,14.480105986758353,13.378161555743384,19.60827312641274,20.675401379954444,47.488814472462884,15.540468874506528,13.96645009997393,16.18593139118043,40.876507787345155,
13.378161555743384,13.713132391981054,13.96645009997393,13.988333331307025,14.008743625292873,14.159250509825723,14.420789980908443,14.480105986758353,14.617573991184553,14.735633304642487,14.735633304642487,14.735633304642487,14.77311402376573,15.689896096092316,27.897041025155044,16.477444366148113,35.470938809115275,13.988333331307025,14.617573991184553,21.12200011572978,12.245782280992481,28.809720581775867,12.43583531573171,33.734255586866,
12.245782280992481,12.43583531573171,13.378161555743384,13.713132391981054,13.96645009997393,13.988333331307025,13.988333331307025,14.008743625292873,14.159250509825723,14.420789980908443,14.480105986758353,14.617573991184553,14.099842394706245,9.404786015641186,32.38012078764102,16.069999936502292,14.77321677510682,13.713132391981054,16.558165342397473,14.008743625292873,13.67662239004938,15.619192798396124,31.963846764743444,27.655118071625644,
9.404786015641186,12.245782280992481,12.43583531573171,13.378161555743384,13.67662239004938,13.713132391981054,13.713132391981054,13.96645009997393,13.988333331307025,13.988333331307025,14.008743625292873,14.008743625292873,23.551804601770964,13.96645009997393,14.637106884872559,13.988333331307025,24.76287543884999,10.77677544021814,20.54225827410414,35.774370093064604,35.499119707395565,17.145972559175522,17.94575158637832,13.378161555743384,
9.404786015641186,10.77677544021814,12.245782280992481,12.43583531573171,13.378161555743384,13.378161555743384,13.67662239004938,13.713132391981054,13.713132391981054,13.96645009997393,13.96645009997393,13.988333331307025,28.809720581775867,14.308845360669586,34.762048271067115,23.25268801665734,10.03053190254305,25.4494296475924,33.74611088703408,23.29103308619483,36.68787265568828,12.829330301162697,13.378161555743384,10.29805806936434,
9.404786015641186,10.03053190254305,10.29805806936434,10.77677544021814,12.245782280992481,12.43583531573171,12.829330301162697,13.378161555743384,13.378161555743384,13.378161555743384,13.67662239004938,13.713132391981054,16.09779142891623,14.77311402376573,25.399584423546948,11.785559311463485,28.809720581775867,25.14900042192974,12.829330301162697,13.88666648886044,24.25844640990478,13.85462440068119,15.107944929738128,18.298907071188705,
9.404786015641186,10.03053190254305,10.29805806936434,10.77677544021814,11.785559311463485,12.245782280992481,12.43583531573171,12.829330301162697,12.829330301162697,13.378161555743384,13.378161555743384,13.378161555743384,10.77677544021814,12.829330301162697,13.730645004692894,12.519360007604222,19.773324834230586,35.499119707395565,12.829330301162697,13.902659839659602,12.499374984374219,22.333955215222304,25.5,26.38181191654584,
9.404786015641186,10.03053190254305,10.29805806936434,10.77677544021814,10.77677544021814,11.785559311463485,12.245782280992481,12.43583531573171,12.499374984374219,12.519360007604222,12.829330301162697,12.829330301162697,20.69269194667528,12.245782280992481,10.336319759606875,25.300966165126756,13.04738958566042,19.90533150244482,12.499374984374219,22.191715170806923,23.04645067876806,20.141685629559408,9.99999999E8,10.336319759606875,
9.404786015641186,10.03053190254305,10.29805806936434,10.336319759606875,10.336319759606875,10.77677544021814,10.77677544021814,11.785559311463485,12.245782280992481,12.245782280992481,12.43583531573171,12.499374984374219,14.150898695287784,13.730645004692894,29.407576499187336,20.618896403272625,16.01657304934167,21.986080940041152,16.378183597676017,12.43583531573171,26.80433215400492,12.443452341405882,36.67613514110897,20.835999829355174,
9.404786015641186,10.03053190254305,10.29805806936434,10.336319759606875,10.336319759606875,10.77677544021814,10.77677544021814,11.785559311463485,12.245782280992481,12.245782280992481,12.43583531573171,12.43583531573171,34.95910309045255,16.504544828622205,11.08225277326827,26.76167969317322,18.133932451976307,15.907545379473227,41.49163235588057,13.947423139953056,10.29805806936434,10.336319759606875,12.598983093884998,15.936096877010675,
9.404786015641186,10.03053190254305,10.29805806936434,10.29805806936434,10.336319759606875,10.336319759606875,10.336319759606875,10.77677544021814,10.77677544021814,11.08225277326827,11.785559311463485,12.245782280992481,26.630809225406576,11.08225277326827,21.46625258399798,27.321643841874195,47.488814472462884,10.77677544021814,25.581243128511172,10.674765443978178,19.65889677022142,14.238482187368147,14.913081505845799,11.830434635864796,
9.404786015641186,10.03053190254305,10.29805806936434,10.29805806936434,10.336319759606875,10.336319759606875,10.336319759606875,10.674765443978178,10.77677544021814,10.77677544021814,10.77677544021814,11.08225277326827,14.321384039831015,14.291059267947915,14.41088024333542,14.158821357098274,27.598686562950782,48.61641240934542,34.45488193114132,26.62340240381675,14.913081505845799,18.215530614164262,39.582824558133794,10.451525008342085,
9.404786015641186,10.03053190254305,10.29805806936434,10.29805806936434,10.336319759606875,10.336319759606875,10.336319759606875,10.451525008342085,10.674765443978178,10.77677544021814,10.77677544021814,10.77677544021814,22.031517312750857,25.790286715910874,15.458822937454528,21.549941995281564,33.07850510527947,27.22498852157701,39.53716605929161,15.907545379473227,14.291059267947915,16.23990070782454,25.399584423546948,13.142845011640365,
9.404786015641186,10.03053190254305,10.29805806936434,10.29805806936434,10.336319759606875,10.336319759606875,10.336319759606875,10.451525008342085,10.674765443978178,10.77677544021814,10.77677544021814,10.77677544021814,16.747304924142934,35.499119707395565,12.33832950605551,10.270558650823235,36.68787265568828,39.577771539084914,19.747384223574254,26.086095434158022,28.60895353245592,13.861417275621164,10.674765443978178,14.41088024333542,
9.404786015641186,10.03053190254305,10.270558650823235,10.29805806936434,10.29805806936434,10.336319759606875,10.336319759606875,10.336319759606875,10.451525008342085,10.674765443978178,10.674765443978178,10.77677544021814,23.29806858947754,10.591167995371087,10.29805806936434,35.499119707395565,10.4538964323014,5.291502622129181,10.246188315661586,35.499119707395565,13.155292790168593,12.33832950605551,10.119288512538814,15.881888269346312,
5.291502622129181,9.404786015641186,10.03053190254305,10.119288512538814,10.246188315661586,10.270558650823235,10.29805806936434,10.29805806936434,10.29805806936434,10.336319759606875,10.336319759606875,10.336319759606875,31.960479067470533,11.947149241555493,27.22498852157701,16.378183597676017,51.38957957493804,14.704496666741854,8.091490729292238,10.29805806936434,5.291502622129181,42.48749816122385,10.781692722350405,28.220559881051262,
5.291502622129181,5.291502622129181,8.091490729292238,9.404786015641186,10.03053190254305,10.119288512538814,10.246188315661586,10.270558650823235,10.29805806936434,10.29805806936434,10.29805806936434,10.29805806936434,14.282309862203663,8.091490729292238,10.334088659855405,35.499119707395565,19.529151417868643,36.279777042068794,15.279797846248563,20.595456768573328,10.987919502799427,32.01074038506451,14.159250509825723,10.162871179803666,
5.291502622129181,5.291502622129181,8.091490729292238,8.091490729292238,9.404786015641186,10.03053190254305,10.119288512538814,10.162871179803666,10.246188315661586,10.270558650823235,10.29805806936434,10.29805806936434,27.77048793233565,12.457929201917949,16.13915184333496,7.499659856232393,33.74611088703408,9.529760045804524,12.32819431222594,17.294566800481775,20.105842383724777,19.219462924391014,10.35615758860399,46.5,
5.291502622129181,5.291502622129181,7.499659856232393,8.091490729292238,8.091490729292238,9.404786015641186,9.529760045804524,10.03053190254305,10.119288512538814,10.162871179803666,10.246188315661586,10.270558650823235,38.87399516386243,32.38012078764102,17.787636155487327,36.279777042068794,49.5,36.134298111351214,26.086095434158022,12.5,13.007690033207279,27.22498852157701,25.790286715910874,10.29805806936434,
5.291502622129181,5.291502622129181,7.499659856232393,8.091490729292238,8.091490729292238,9.404786015641186,9.529760045804524,10.03053190254305,10.119288512538814,10.162871179803666,10.246188315661586,10.270558650823235,13.88119231190174,25.5,27.598686562950782,22.68326723038147,22.040997154293077,21.03641158194282,49.5,12.26909174490508,21.84350907910377,32.62188682464581,25.5,36.279777042068794,
5.291502622129181,5.291502622129181,7.499659856232393,8.091490729292238,8.091490729292238,9.404786015641186,9.529760045804524,10.03053190254305,10.119288512538814,10.162871179803666,10.246188315661586,10.270558650823235,25.581243128511172,36.53613127971938,36.279777042068794,30.678983033992505,38.957508903932755,28.185102447924507,14.859340496805368,11.437025642865175,13.774725244285476,24.438379140196677,49.5,24.52753554680943,
5.291502622129181,5.291502622129181,7.499659856232393,8.091490729292238,8.091490729292238,9.404786015641186,9.529760045804524,10.03053190254305,10.119288512538814,10.162871179803666,10.246188315661586,10.270558650823235,25.5,12.5,12.598983093884998,14.291059267947915,13.50822794530142,20.261555030275883,11.08225277326827,8.091490729292238,24.5903944661325,9.662346854960347,18.524008445498207,9.472822968893697,
5.291502622129181,5.291502622129181,7.499659856232393,8.091490729292238,8.091490729292238,8.091490729292238,9.404786015641186,9.472822968893697,9.529760045804524,9.662346854960347,10.03053190254305,10.119288512538814,13.007690033207279,22.484562605386735,24.37692300106804,13.007690033207279,7.514800211730331,10.03053190254305,13.007690033207279,24.46394029995986,13.007690033207279,23.976840677805924,22.340591774085272,44.05890942817355,
5.291502622129181,5.291502622129181,7.499659856232393,7.514800211730331,8.091490729292238,8.091490729292238,8.091490729292238,9.404786015641186,9.472822968893697,9.529760045804524,9.662346854960347,10.03053190254305,13.50822794530142,8.091490729292238,7.499659856232393,16.22155630292263,19.8292712927127,23.389350747617215,9.472822968893697,24.5903944661325,53.5,11.07643895843786,12.26909174490508,25.5,
5.291502622129181,5.291502622129181,7.499659856232393,7.499659856232393,7.514800211730331,8.091490729292238,8.091490729292238,8.091490729292238,8.091490729292238,9.404786015641186,9.472822968893697,9.472822968893697,32.63721035873011,22.75534125333117,7.536946036396675,15.032776689620583,14.999479157624107,15.286840746210448,15.936096877010675,41.49163235588057,31.476975712415573,22.484562605386735,24.5903944661325,40.876507787345155,
5.291502622129181,5.291502622129181,7.499659856232393,7.499659856232393,7.514800211730331,7.536946036396675,8.091490729292238,8.091490729292238,8.091490729292238,8.091490729292238,9.404786015641186,9.472822968893697,33.69272918598314,28.542731123702932,36.279777042068794,7.536946036396675,10.089873911776873,12.5,7.499659856232393,51.38957957493804,28.288199345702836,29.08070666266554,5.291502622129181,36.134298111351214,
5.291502622129181,5.291502622129181,5.291502622129181,7.499659856232393,7.499659856232393,7.499659856232393,7.514800211730331,7.536946036396675,7.536946036396675,8.091490729292238,8.091490729292238,8.091490729292238,30.757112998459398,7.499659856232393,53.5,19.434183800715687,7.536946036396675,16.747304924142934,20.266582716383144,31.678944988044595,8.091490729292238,36.53613127971938,11.07643895843786,28.288199345702836,
5.291502622129181,5.291502622129181,5.291502622129181,7.499659856232393,7.499659856232393,7.499659856232393,7.499659856232393,7.514800211730331,7.536946036396675,7.536946036396675,7.536946036396675,8.091490729292238,53.5,17.483519937007966,27.598686562950782,7.536946036396675,25.68438241422207,16.344384016808,7.514800211730331,7.536946036396675,32.62241901242491,21.44665903289996,7.71182353417285,7.536946036396675,
5.291502622129181,5.291502622129181,5.291502622129181,7.499659856232393,7.499659856232393,7.499659856232393,7.499659856232393,7.514800211730331,7.514800211730331,7.536946036396675,7.536946036396675,7.536946036396675,49.5,18.270346344707193,22.89407977816293,53.5,8.029459646963938,18.11460429843525,29.549746191803408,7.536946036396675,37.96782263385084,47.147522616664475,22.67156809750927,15.440207252495027,
5.291502622129181,5.291502622129181,5.291502622129181,7.499659856232393,7.499659856232393,7.499659856232393,7.499659856232393,7.514800211730331,7.514800211730331,7.536946036396675,7.536946036396675,7.536946036396675,7.499659856232393,26.05163142684158,49.5,21.016028868170007,22.520823697191894,7.499659856232393,14.704496666741854,12.5,22.520823697191894,16.578284174571248,9.99999999E8,14.704496666741854,
5.291502622129181,5.291502622129181,5.291502622129181,7.499659856232393,7.499659856232393,7.499659856232393,7.499659856232393,7.499659856232393,7.499659856232393,7.514800211730331,7.514800211730331,7.536946036396675,24.539508960042376,24.445858544956035,39.53716605929161,25.581243128511172,16.17010272763356,22.520823697191894,36.279777042068794,10.29805806936434,41.49163235588057,5.291502622129181,10.48573398880358,17.50634805498343,
5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,7.499659856232393,7.499659856232393,7.499659856232393,7.499659856232393,7.499659856232393,7.499659856232393,7.514800211730331,7.514800211730331,7.499659856232393,13.790848414800301,25.5,7.514800211730331,14.321384039831015,19.653114205112217,7.499659856232393,9.549869109050658,27.598686562950782,16.77713390964685,27.598686562950782,32.85098933061225,
5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,7.499659856232393,7.499659856232393,7.499659856232393,7.499659856232393,7.499659856232393,7.499659856232393,7.499659856232393,7.499659856232393,19.308029417835474,20.28683207293725,15.983498435017978,7.312470322826769,25.5,5.291502622129181,14.704496666741854,18.270346344707193,53.5,19.308029417835474,7.499659856232393,8.528445051707843,
5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,7.312470322826769,7.499659856232393,7.499659856232393,7.499659856232393,7.499659856232393,7.499659856232393,7.499659856232393,36.279777042068794,27.598686562950782,5.291502622129181,23.332380932943813,22.45885126180767,34.95910309045255,28.288199345702836,5.291502622129181,28.42534080710379,25.68438241422207,23.068135791365734,25.5,
5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,7.312470322826769,7.499659856232393,7.499659856232393,7.499659856232393,7.499659856232393,32.32162588732194,35.967867604293694,12.13260071048248,5.291502622129181,14.704496666741854,25.5,7.158910531638177,36.53613127971938,12.13260071048248,14.704496666741854,51.38957957493804,7.312470322826769,
5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,7.158910531638177,7.312470322826769,7.312470322826769,7.499659856232393,17.140757146507724,10.580671872993257,23.81569860407206,10.119288512538814,16.378183597676017,14.704496666741854,28.472574523565655,22.520823697191894,26.617141511105626,7.312470322826769,2.384848003542364,20.498475553074673,
2.384848003542364,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,7.158910531638177,7.312470322826769,7.312470322826769,51.38957957493804,5.291502622129181,22.333955215222304,6.418722614352485,23.976840677805924,12.347964294660972,7.312470322826769,28.288199345702836,7.158910531638177,29.24358904101889,51.38957957493804,4.921607686744467,
2.384848003542364,4.921607686744467,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,6.418722614352485,10.586128456734281,23.24193408475293,28.288199345702836,9.409070742900065,10.486142459144325,14.704496666741854,12.13260071048248,18.64638034579366,12.83808110780627,29.549746191803408,9.722685444099175,13.416407864998739,
2.384848003542364,4.921607686744467,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,6.418722614352485,5.291502622129181,23.976840677805924,5.291502622129181,5.291502622129181,28.288199345702836,27.475241379993168,23.976840677805924,15.115297622680878,53.5,41.49163235588057,14.704496666741854,14.704496666741854,
2.384848003542364,4.921607686744467,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,32.01074038506451,20.79422996891205,5.291502622129181,30.964495797606652,36.279777042068794,18.270346344707193,53.5,5.291502622129181,28.288199345702836,14.704496666741854,14.704496666741854,14.704496666741854,
2.384848003542364,4.921607686744467,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,23.976840677805924,42.5,28.288199345702836,5.291502622129181,5.291502622129181,33.319997332266134,23.976840677805924,18.806581294855267,4.921607686744467,4.921607686744467,14.704496666741854,7.514800211730331,
2.384848003542364,4.921607686744467,4.921607686744467,4.921607686744467,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,11.922201511838695,25.733004099793714,5.291502622129181,23.29806858947754,7.536946036396675,53.5,10.29805806936434,23.24193408475293,28.288199345702836,10.040733366174617,36.67613514110897,4.921607686744467,
2.384848003542364,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,20.28683207293725,20.28683207293725,5.291502622129181,25.5,15.81731646013318,53.5,49.5,28.288199345702836,9.28110386155057,12.667763110439909,15.401298646542765,
2.384848003542364,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,15.401298646542765,51.38957957493804,23.976840677805924,27.683930356797244,4.921607686744467,41.49163235588057,7.71182353417285,24.657656011875904,41.49163235588057,28.288199345702836,29.549746191803408,12.47747971346778,
2.384848003542364,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,2.384848003542364,34.5,14.130586307289416,15.427248620541512,18.00617178142601,15.417117110536587,27.598686562950782,25.5,16.30950643030009,14.704496666741854,25.5,23.24193408475293,
2.384848003542364,2.384848003542364,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,5.291502622129181,9.549869109050658,7.034513131695753,27.018512172212592,8.909980645435816,4.921607686744467,28.809720581775867,17.50634805498343,25.40448297253933,4.921607686744467,28.154706533721853,18.270346344707193,31.45135132232,
2.384848003542364,2.384848003542364,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,5.291502622129181,5.291502622129181,5.291502622129181,12.19858826076016,23.04645067876806,24.39646490785089,21.821720830401986,51.383092766222454,13.5531361684298,5.291502622129181,14.704496666741854,15.937377450509228,4.921607686744467,14.08801697266944,23.976840677805924,
2.384848003542364,2.384848003542364,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,5.291502622129181,5.291502622129181,4.921607686744467,34.5,32.99831645537222,24.365703355331238,2.384848003542364,2.384848003542364,4.921607686744467,11.437025642865175,14.704496666741854,20.28683207293725,16.63747443440727,16.09779142891623,
2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,20.32732151563506,15.491933384829668,2.384848003542364,18.102140757380052,29.254154500780835,25.5,4.921607686744467,2.384848003542364,19.68462280563181,19.949937343260004,24.499433100017278,16.60383991732033,
2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,9.949089154289451,14.08801697266944,4.921607686744467,16.15979235290135,25.5,20.966640169564602,4.921607686744467,18.20988742414406,17.4928556845359,2.384848003542364,2.384848003542364,10.620734437881403,
2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,4.921607686744467,36.63877727217436,15.788728594072543,4.921607686744467,4.921607686744467,2.384848003542364,14.865234832035794,21.821720830401986,12.47747971346778,17.334134596864715,49.5,20.79422996891205,
2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,4.921607686744467,4.921607686744467,4.921607686744467,16.73320053068151,20.28683207293725,4.921607686744467,2.384848003542364,14.158821357098274,2.384848003542364,24.63331078032346,14.395637359978195,11.093319088309942,47.488814472462884,32.01074038506451,6.418722614352485,
2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,2.384848003542364,4.921607686744467,10.089873911776873,10.237984495525096,14.704496666741854,12.657891697365017,18.806581294855267,23.837412238374835,13.40475661845451,4.921607686744467,16.642847562842125,2.384848003542364,20.342211176653226,2.384848003542364,
