<<<<<<< HEAD
73.76216606673873,82.06485240344979,118.12100333374852,144.35317800450395,98.63977674120899,127.73110183115152,138.84898271143365,83.37678034081192,132.76836972713042,103.23180496124027,152.02315613090002,59.85558752551588,83.37678034081192,100.68542871515996,45.48042585335442,136.94173943688608,65.8754904870816,89.32415997676975,52.42909497597684,91.71771305963145,58.36617170930436,99.31888038031842,124.7215788154649,89.97618732594911,
45.48042585335442,52.42909497597684,58.36617170930436,59.85558752551588,65.8754904870816,73.76216606673873,82.06485240344979,83.37678034081192,83.37678034081192,89.32415997676975,89.97618732594911,91.71771305963145,73.76216606673873,102.98404869548627,89.99841268441509,89.98410353439596,100.68542871515996,56.76830101385808,94.03796514647097,126.29330940315089,47.9643241262596,58.538961384705146,82.54598718290308,59.372854087277425,
45.48042585335442,47.9643241262596,52.42909497597684,56.76830101385808,58.36617170930436,58.538961384705146,59.372854087277425,59.85558752551588,65.8754904870816,73.76216606673873,73.76216606673873,82.06485240344979,71.12762395081737,67.17567586985209,100.68542871515996,156.51274708470234,53.59127439572626,59.88713664721724,90.83355313429064,73.76216606673873,137.6409822690902,80.44679919052093,155.02544593997752,117.94337624470481,
45.48042585335442,47.9643241262596,52.42909497597684,53.59127439572626,56.76830101385808,58.36617170930436,58.538961384705146,59.372854087277425,59.85558752551588,59.88713664721724,65.8754904870816,67.17567586985209,168.3528660284701,58.538961384705146,74.22937423958254,124.94414752200281,100.68542871515996,102.70465867515576,40.97246704258306,98.55866273443446,160.5,71.02101361568982,71.36309521051263,58.2016200069085,
40.97246704258306,45.48042585335442,47.9643241262596,52.42909497597684,53.59127439572626,56.76830101385808,58.2016200069085,58.36617170930436,58.538961384705146,58.538961384705146,59.372854087277425,59.85558752551588,53.59127439572626,75.35250493513803,103.97422757587574,59.74410451828162,60.08720514570654,137.78554765597568,116.98962102926664,85.79125182026947,54.14772692699987,58.538961384705146,95.79144011862438,66.46155948282353,
40.97246704258306,45.48042585335442,47.9643241262596,52.42909497597684,53.59127439572626,53.59127439572626,54.14772692699987,56.76830101385808,58.2016200069085,58.36617170930436,58.538961384705146,58.538961384705146,46.12023838716458,58.51845862631722,44.539702782651595,74.63383950997029,59.83516452371672,126.29330940315089,89.63392215004318,66.2102897526948,48.41742365698786,83.37678034081192,68.95910400151207,93.02583273239513,
40.97246704258306,44.539702782651595,45.48042585335442,46.12023838716458,47.9643241262596,48.41742365698786,52.42909497597684,53.59127439572626,53.59127439572626,54.14772692699987,56.76830101385808,58.2016200069085,40.35581390551219,57.91575239086513,196.5,156.51274708470234,60.2431272013663,31.594654962860762,131.3418726073296,53.59127439572626,56.76830101385808,86.12336718336087,58.18797126554594,83.37678034081192,
31.594654962860762,40.35581390551219,40.97246704258306,44.539702782651595,45.48042585335442,46.12023838716458,47.9643241262596,48.41742365698786,52.42909497597684,53.59127439572626,53.59127439572626,53.59127439572626,59.162884594822174,56.76803678127331,53.59127439572626,83.37678034081192,71.36309521051263,44.92984929893146,59.091475435428094,72.20358733948999,38.10252575795734,59.4374087217432,131.9327101214858,40.88524557569789,
31.594654962860762,38.10252575795734,40.35581390551219,40.88524557569789,40.97246704258306,44.539702782651595,44.92984929893146,45.48042585335442,46.12023838716458,47.9643241262596,48.41742365698786,52.42909497597684,168.3528660284701,61.471411037977646,56.76099012526121,57.91777909936179,54.940055717319964,25.854770078313773,58.3179592835689,46.309934139447876,49.5177745865058,151.57112375236767,75.85528782727032,103.96653307675504,
25.854770078313773,31.594654962860762,38.10252575795734,40.35581390551219,40.88524557569789,40.97246704258306,44.539702782651595,44.92984929893146,45.48042585335442,46.12023838716458,46.309934139447876,47.9643241262596,133.16846473546207,39.265036044241135,61.318838867023565,41.66545331566668,46.42064231629988,52.49985119026529,71.29455505329221,93.809594392045,100.00492175388169,28.167529572580946,93.79680165122903,137.64965881333876,
