139.43801490267995,85.46747919530563,116.81904810432245,66.4459270722427,70.21317540177199,169.73451492126037,109.03121367551384,137.28340895752845,163.34076062524215,71.52545001606072,69.23513654374781,118.1615842818638,90.79724053565113,66.35780304298326,112.53304381564209,129.32540827111197,151.8754753078982,88.54492691076464,86.42801900504142,119.19095760585196,83.94192583911955,50.472610146494304,70.28502240876074,128.87487875842987,
50.472610146494304,66.35780304298326,66.4459270722427,69.23513654374781,70.21317540177199,70.28502240876074,71.52545001606072,83.94192583911955,85.46747919530563,86.42801900504142,88.54492691076464,90.79724053565113,97.04765279789225,66.4459270722427,102.01048421063831,83.28559299182542,231.5,177.91984774673742,71.60649411889958,154.49833130166812,139.57420965207004,97.4458311063126,65.04221705938382,65.80341936404217,
50.472610146494304,65.04221705938382,65.80341936404217,66.35780304298326,66.4459270722427,66.4459270722427,69.23513654374781,70.21317540177199,70.28502240876074,71.52545001606072,71.60649411889958,83.28559299182542,80.66234079879219,212.038174629004,92.49991554050199,100.24358089276382,71.02457321237489,55.99986049089765,75.05321029109948,142.09435441126982,77.52550600694364,63.98034366115893,109.24958682861103,65.5775359642347,
50.472610146494304,55.99986049089765,63.98034366115893,65.04221705938382,65.5775359642347,65.80341936404217,66.35780304298326,66.4459270722427,66.4459270722427,69.23513654374781,70.21317540177199,70.28502240876074,233.81664231235172,121.28398721824557,134.65799460189538,117.80942757050387,69.2773990901171,119.90074019788202,93.75624979168056,119.0870873562705,128.55878033024428,105.41814063528156,67.98517761247668,233.81664231235172,
50.472610146494304,55.99986049089765,63.98034366115893,65.04221705938382,65.5775359642347,65.80341936404217,66.35780304298326,66.4459270722427,66.4459270722427,67.98517761247668,69.23513654374781,69.2773990901171,233.81664231235172,141.7291038879767,113.08760124591711,64.54563415823637,104.35176088595728,67.98517761247668,86.4597594259896,150.2350158917687,68.04031433642852,102.81010829362519,114.81875691181956,105.86859779934747,
50.472610146494304,55.99986049089765,63.98034366115893,64.54563415823637,65.04221705938382,65.5775359642347,65.80341936404217,66.35780304298326,66.4459270722427,66.4459270722427,67.98517761247668,67.98517761247668,80.48196654391288,135.50299341523714,111.16965124540371,119.19095760585196,64.54563415823637,130.3790147991616,37.4827960536564,86.74954971064692,66.4459270722427,76.20407616715654,107.01230140998382,68.62021841265152,
37.4827960536564,50.472610146494304,55.99986049089765,63.98034366115893,64.54563415823637,64.54563415823637,65.04221705938382,65.5775359642347,65.80341936404217,66.35780304298326,66.4459270722427,66.4459270722427,247.5,233.81664231235172,37.4827960536564,128.92239671600896,247.5,53.10823264805561,158.43985451899405,63.98034366115893,85.24881230844215,125.30273544581571,64.54563415823637,24.973736204260668,
24.973736204260668,37.4827960536564,37.4827960536564,50.472610146494304,53.10823264805561,55.99986049089765,63.98034366115893,63.98034366115893,64.54563415823637,64.54563415823637,64.54563415823637,65.04221705938382,152.0651358976,90.66691676636174,233.81664231235172,117.09457241430488,133.78998467747877,20.5,76.74310478623735,168.10346668110114,73.80995679596501,80.29252075311179,175.63225074000505,117.09457241430488,
20.5,24.973736204260668,37.4827960536564,37.4827960536564,50.472610146494304,53.10823264805561,55.99986049089765,63.98034366115893,63.98034366115893,64.54563415823637,64.54563415823637,64.54563415823637,88.22587803788385,29.555973263547852,37.4827960536564,131.44126275852477,131.87925875166604,35.537148012873644,127.63760427355002,84.9600146047107,101.07415285323938,86.77061074401222,125.80110638363615,64.54563415823637,
20.5,24.973736204260668,29.555973263547852,35.537148012873644,37.4827960536564,37.4827960536564,37.4827960536564,50.472610146494304,53.10823264805561,55.99986049089765,63.98034366115893,63.98034366115893,59.078676356194705,64.375492865163,119.29997642497672,118.2563317543716,91.14403093455984,118.17173943037311,233.81664231235172,67.53506033905649,135.61575370531708,69.98685590880619,109.04955550370462,9.99999999E8,
20.5,24.973736204260668,29.555973263547852,35.537148012873644,37.4827960536564,37.4827960536564,37.4827960536564,50.472610146494304,53.10823264805561,55.99986049089765,59.078676356194705,63.98034366115893,148.6495459125254,110.73792886309953,127.5,139.43801490267995,247.5,91.10810885974969,62.1505229261991,233.81664231235172,32.10745846199741,37.4827960536564,125.84084538553823,24.853319697778804,
20.5,24.853319697778804,24.973736204260668,29.555973263547852,32.10745846199741,35.537148012873644,37.4827960536564,37.4827960536564,37.4827960536564,37.4827960536564,50.472610146494304,53.10823264805561,20.5,84.57228991946607,118.14973550541703,52.85603087633425,60.037987974281755,98.63132813101976,69.98685590880619,36.630664142976656,24.973736204260668,74.9831462544899,86.77061074401222,78.07488392562617,
