<<<<<<< HEAD
66.86366726406801,35.54183763147626,51.141372683963034,57.29083696368905,34.19389159224528,45.49989010975741,53.85371131335539,29.039351759591398,43.009766332776096,9.99999999E8,18.972364567547995,25.733678754158376,77.0,31.445450013167438,31.88346837399525,30.552250326285296,47.51374070261733,23.506500283018646,18.427153876819936,43.42298418528551,45.19464078356587,26.72001466454443,32.09735191569548,41.6839963961657,
18.427153876819936,18.972364567547995,23.506500283018646,25.733678754158376,26.72001466454443,29.039351759591398,30.552250326285296,31.445450013167438,31.88346837399525,32.09735191569548,34.19389159224528,35.54183763147626,48.153400710645556,19.253246479490155,39.85285435197835,85.0,41.6839963961657,31.039329889673844,24.260163963905015,42.80446497997869,35.060265575466225,18.383076456349738,37.393112974974194,28.703464754083065,
18.383076456349738,18.427153876819936,18.972364567547995,19.253246479490155,23.506500283018646,24.260163963905015,25.733678754158376,26.72001466454443,28.703464754083065,29.039351759591398,30.552250326285296,31.039329889673844,18.617660539139102,46.59442026680877,27.316432783216772,41.98250364431471,53.181032541896194,30.955451862313367,42.01487831709144,18.919582904597835,31.41818010032291,19.044532414213613,20.314876688674065,24.904818810824544,
18.383076456349738,18.427153876819936,18.617660539139102,18.919582904597835,18.972364567547995,19.044532414213613,19.253246479490155,20.314876688674065,23.506500283018646,24.260163963905015,24.904818810824544,25.733678754158376,16.870604137096493,26.95830113341714,52.675895815828326,15.947745248542084,26.214923654709015,29.76986560196709,37.432902936083146,20.764392598869826,52.93353552969488,52.939965999233515,16.870604137096493,48.52376279263136,
15.947745248542084,16.870604137096493,16.870604137096493,18.383076456349738,18.427153876819936,18.617660539139102,18.919582904597835,18.972364567547995,19.044532414213613,19.253246479490155,20.314876688674065,20.764392598869826,32.2162829775393,16.870604137096493,15.930634763465708,32.112648944336904,32.65635466490404,43.7978309965231,27.566963924233658,15.539376506868678,18.972364567547995,38.62958578549845,77.59868269214081,30.679345205239013,
15.539376506868678,15.930634763465708,15.947745248542084,16.870604137096493,16.870604137096493,16.870604137096493,18.383076456349738,18.427153876819936,18.617660539139102,18.919582904597835,18.972364567547995,18.972364567547995,18.617660539139102,18.383076456349738,16.870604137096493,48.62326832106437,23.18965286501719,25.65852684781416,18.99835519196333,32.36081306491266,20.79796998640866,31.786712030790405,30.552250326285296,15.947745248542084,
15.539376506868678,15.930634763465708,15.947745248542084,15.947745248542084,16.870604137096493,16.870604137096493,16.870604137096493,16.870604137096493,18.383076456349738,18.383076456349738,18.427153876819936,18.617660539139102,18.48134194261878,29.26654424842294,22.28989695294349,49.5569257408981,41.16497972252088,18.383076456349738,34.22312408624061,22.65915929596683,21.292903867299096,23.506500283018646,30.49407957110509,27.593255608971564,
15.539376506868678,15.930634763465708,15.947745248542084,15.947745248542084,16.870604137096493,16.870604137096493,16.870604137096493,16.870604137096493,18.383076456349738,18.383076456349738,18.383076456349738,18.427153876819936,18.2822318112423,36.98563910492828,42.79310692155922,64.35491865860413,26.234422005433693,23.24316884504313,40.239560412885005,35.51602110459505,15.947745248542084,37.985377303495206,31.486310598449617,30.942527369301946,
15.539376506868678,15.930634763465708,15.947745248542084,15.947745248542084,15.947745248542084,16.870604137096493,16.870604137096493,16.870604137096493,16.870604137096493,18.2822318112423,18.383076456349738,18.383076456349738,14.942889306569942,15.904716281656835,47.03147014152832,29.13569784454954,13.346868130347618,33.12763197090912,17.02233826476257,51.17655713312493,37.262992529383595,29.016159290988185,32.0659043568433,38.01644381054072,
13.346868130347618,14.942889306569942,15.539376506868678,15.904716281656835,15.930634763465708,15.947745248542084,15.947745248542084,15.947745248542084,16.870604137096493,16.870604137096493,16.870604137096493,16.870604137096493,43.7978309965231,30.486718419665966,52.25552602356999,16.870604137096493,38.01644381054072,15.63313985507694,23.693622667334786,18.388821613430764,15.142322834638097,41.2928812365561,27.23394022171599,26.392338955756756,
