<<<<<<< HEAD
126.08953734775709,192.88496409777514,114.5157603782117,136.25417424798405,93.99719262947283,210.9892703959664,129.39130332058642,212.4212795366792,179.2103774199474,131.40015220691336,143.4134881084362,127.4106440695683,157.02607267584577,112.99933628123662,106.48138670343148,170.378300942634,166.55971568446222,135.60901723541676,187.61180000202546,82.64311403571783,144.05256976931324,213.31476156140718,230.66425817625063,217.544950655159,
82.64311403571783,93.99719262947283,106.48138670343148,112.99933628123662,114.5157603782117,126.08953734775709,127.4106440695683,129.39130332058642,131.40015220691336,135.60901723541676,136.25417424798405,143.4134881084362,154.46511652221747,128.57838076441934,107.7333384900989,175.71052188187252,126.72158212001617,210.9892703959664,224.6839755943643,149.85038835081104,82.81575936982043,108.45390726018127,275.31561434106857,192.366465744051,
82.64311403571783,82.81575936982043,93.99719262947283,106.48138670343148,107.7333384900989,108.45390726018127,112.99933628123662,114.5157603782117,126.08953734775709,126.72158212001617,127.4106440695683,128.57838076441934,151.4479191742898,224.66241341176766,211.05798308100603,90.6722118402325,114.5157603782117,74.58388267954113,116.32958105560009,80.20354964089806,135.57418402852366,132.29728428267688,164.93365143293227,81.42832080161931,
74.58388267954113,80.20354964089806,81.42832080161931,82.64311403571783,82.81575936982043,90.6722118402325,93.99719262947283,106.48138670343148,107.7333384900989,108.45390726018127,112.99933628123662,114.5157603782117,125.53746182310543,128.56266711219087,127.26822069943462,175.41298209002173,113.37926240215687,106.48138670343148,156.9394787808345,93.412400371738,89.11481358337682,190.67460647804037,104.43042796864468,134.01641690479568,
74.58388267954113,80.20354964089806,81.42832080161931,82.64311403571783,82.81575936982043,89.11481358337682,90.6722118402325,93.412400371738,93.99719262947283,104.43042796864468,106.48138670343148,106.48138670343148,154.93095236265734,130.8925404400768,175.66445286397587,90.91677169257606,88.47598544237866,89.11481358337682,224.6839755943643,198.9953237864872,120.44420100426402,143.69551141215234,111.5580566342028,100.18219513577363,
74.58388267954113,80.20354964089806,81.42832080161931,82.64311403571783,82.81575936982043,88.47598544237866,89.11481358337682,89.11481358337682,90.6722118402325,90.91677169257606,93.412400371738,93.99719262947283,203.3252145139477,87.75941137971634,164.18324789359264,84.67614776310977,149.30877192918038,132.93927184996915,156.85480091928514,96.47927238531601,195.15942201185163,89.60833845679572,122.53656546738695,125.07519960230148,
74.58388267954113,80.20354964089806,81.42832080161931,82.64311403571783,82.81575936982043,84.67614776310977,87.75941137971634,88.47598544237866,89.11481358337682,89.11481358337682,89.60833845679572,90.6722118402325,109.07726619236476,160.20344208893533,84.53549550336828,230.66078990587022,154.93095236265734,154.75859337116702,82.22183257545478,116.74514367385297,215.42470971445118,150.04785694904143,81.42832080161931,146.36341756053662,
74.58388267954113,80.20354964089806,81.42832080161931,81.42832080161931,82.22183257545478,82.64311403571783,82.81575936982043,84.53549550336828,84.67614776310977,87.75941137971634,88.47598544237866,89.11481358337682,98.46312840003098,170.8725609884906,77.90288425340874,172.4447737682995,137.16117344204955,98.63594679425954,81.3791830173505,137.05878072929147,88.52038960036269,224.66063295557592,85.0359299061285,135.6065591661734,
74.58388267954113,77.90288425340874,80.20354964089806,81.3791830173505,81.42832080161931,81.42832080161931,82.22183257545478,82.64311403571783,82.81575936982043,84.53549550336828,84.67614776310977,85.0359299061285,79.25955077395335,184.84986400379694,135.6065591661734,101.56710364684955,87.05991368838228,85.11446541112869,76.45833207185386,90.6722118402325,172.7321626102099,127.08478748409088,184.85978169653043,211.8678833613061,
74.58388267954113,76.45833207185386,77.90288425340874,79.25955077395335,80.20354964089806,81.3791830173505,81.42832080161931,81.42832080161931,82.22183257545478,82.64311403571783,82.81575936982043,84.53549550336828,78.37721387189639,111.7428844366487,230.66078990587022,130.32747216147484,112.97610366798813,140.0734501201831,121.71197786395369,125.51836270044316,89.2880696117908,173.64331256918592,141.697521149807,150.45421968898785,
74.58388267954113,76.45833207185386,77.90288425340874,78.37721387189639,79.25955077395335,80.20354964089806,81.3791830173505,81.42832080161931,81.42832080161931,82.22183257545478,82.64311403571783,82.81575936982043,82.26700052268832,78.42263305322004,150.15704741665937,89.29086949403057,170.609003568878,75.16861703965506,85.07590565032042,165.23661485545173,150.91634456067226,80.20354964089806,149.83057097935654,109.14459771274316,
74.58388267954113,75.16861703965506,76.45833207185386,77.90288425340874,78.37721387189639,78.42263305322004,79.25955077395335,80.20354964089806,80.20354964089806,81.3791830173505,81.42832080161931,81.42832080161931,181.87317009388713,81.94771852485322,84.17121472587735,292.2810671634792,104.12492496996096,68.26867195315825,154.1335099479957,158.44932155108773,188.26956358219076,78.41548096084719,124.35355063509668,199.15033804354223,
68.26867195315825,74.58388267954113,75.16861703965506,76.45833207185386,77.90288425340874,78.37721387189639,78.41548096084719,78.42263305322004,79.25955077395335,80.20354964089806,80.20354964089806,81.3791830173505,199.03552167612918,93.36918954106626,142.45981889641723,163.36661225599312,83.50973921172235,115.92756359037311,200.2651714325007,214.57772484580033,134.25668379211942,212.13109154482754,189.25870427237197,203.29851380245188,
68.26867195315825,74.58388267954113,75.16861703965506,76.45833207185386,77.90288425340874,78.37721387189639,78.41548096084719,78.42263305322004,79.25955077395335,80.20354964089806,80.20354964089806,81.3791830173505,203.1748015872047,110.39839471457707,107.7333384900989,127.4106440695683,165.33658850962178,68.27207620168652,78.37721387189639,99.3886783039195,134.45950831012286,142.99164092701363,154.9115876879454,104.43405681204874,
68.26867195315825,68.27207620168652,74.58388267954113,75.16861703965506,76.45833207185386,77.90288425340874,78.37721387189639,78.37721387189639,78.41548096084719,78.42263305322004,79.25955077395335,80.20354964089806,199.03049738391573,100.09600329954843,77.90288425340874,89.7989420873097,71.77216072792818,137.16117344204955,142.99930069759083,80.9773971116336,149.20360010976373,76.75419923751218,91.15431627191332,224.66063295557592,
68.26867195315825,68.27207620168652,71.77216072792818,74.58388267954113,75.16861703965506,76.45833207185386,76.75419923751218,77.90288425340874,77.90288425340874,78.37721387189639,78.37721387189639,78.41548096084719,85.26878345619085,85.26878345619085,56.29989850282655,77.95415319275811,71.80564044697324,62.537100099771884,166.5777262688169,75.16861703965506,156.58942471918178,92.98233319138795,131.40015220691336,115.3510267617935,
