<<<<<<< HEAD
23.40272420040026,40.13676618762403,32.47263805455637,36.06327772124991,41.85913878712748,61.211836182954755,28.29850800935547,25.94144710084521,35.97999444135588,20.0617103513689,74.481914284983,70.24401912064985,46.44949467492144,56.12090123613088,31.29871203420358,27.068247080296874,24.76104551508276,38.674119253061214,35.10497649906634,50.22509332992822,27.406913158706672,27.75065342351597,54.19003598448704,36.02342987556848,
20.0617103513689,23.40272420040026,24.76104551508276,25.94144710084521,27.068247080296874,27.406913158706672,27.75065342351597,28.29850800935547,31.29871203420358,32.47263805455637,35.10497649906634,35.97999444135588,39.096802938347786,34.96940627176847,29.698484809834994,30.333791205335494,26.592113414841034,44.79048448052332,31.336879231984796,31.08813635813865,71.6581390275305,29.805358159230362,23.40272420040026,24.579666393179547,
20.0617103513689,23.40272420040026,23.40272420040026,24.579666393179547,24.76104551508276,25.94144710084521,26.592113414841034,27.068247080296874,27.406913158706672,27.75065342351597,28.29850800935547,29.698484809834994,35.70098037869548,23.40272420040026,44.30079006067499,13.849961320214168,36.80607966083864,46.44949467492144,33.68192723438227,20.977358908519907,27.609599779786745,24.946362212842196,30.383266071027602,22.623119934163714,
13.849961320214168,20.0617103513689,20.977358908519907,22.623119934163714,23.40272420040026,23.40272420040026,23.40272420040026,24.579666393179547,24.76104551508276,24.946362212842196,25.94144710084521,26.592113414841034,33.91400890487588,23.40272420040026,33.53445988829998,26.692175299555903,29.603367629376223,17.758378304338493,54.29721447735602,46.44949467492144,35.13980016385346,20.72955102539092,9.99999999E8,20.08921075823759,
13.849961320214168,17.758378304338493,20.0617103513689,20.08921075823759,20.72955102539092,20.977358908519907,22.623119934163714,23.40272420040026,23.40272420040026,23.40272420040026,23.40272420040026,24.579666393179547,19.970116563394303,20.227280023346125,36.519686471819554,36.06327772124991,26.822979368858753,26.692175299555903,74.481914284983,23.40272420040026,37.359259705115754,61.211836182954755,24.962750026567367,36.06327772124991,
13.849961320214168,17.758378304338493,19.970116563394303,20.0617103513689,20.08921075823759,20.227280023346125,20.72955102539092,20.977358908519907,22.623119934163714,23.40272420040026,23.40272420040026,23.40272420040026,17.758378304338493,17.629678260125896,20.708920179478213,28.82369781196638,20.77773533651552,27.35158816229873,24.500728852132426,20.0617103513689,45.75683009125523,20.72955102539092,36.39787844855186,13.849961320214168,
13.849961320214168,13.849961320214168,17.629678260125896,17.758378304338493,17.758378304338493,19.970116563394303,20.0617103513689,20.0617103513689,20.08921075823759,20.227280023346125,20.708920179478213,20.72955102539092,20.0617103513689,17.758378304338493,26.83019520987501,46.312045469354466,33.01151314314447,19.970116563394303,9.99999999E8,70.28197176769841,28.254574632337345,19.970116563394303,20.72955102539092,29.259851142630392,
13.849961320214168,13.849961320214168,17.629678260125896,17.758378304338493,17.758378304338493,17.758378304338493,19.970116563394303,19.970116563394303,19.970116563394303,20.0617103513689,20.0617103513689,20.0617103513689,42.13239714149776,22.692730113408565,34.29609631171195,9.99999999E8,17.5524927004685,20.708920179478213,39.876810303734175,9.99999999E8,30.93844695520446,20.0617103513689,20.0617103513689,20.68496479559589,
13.849961320214168,13.849961320214168,17.5524927004685,17.629678260125896,17.758378304338493,17.758378304338493,17.758378304338493,19.970116563394303,19.970116563394303,19.970116563394303,20.0617103513689,20.0617103513689,32.03123475609393,14.5,23.139329537144576,28.724717143951132,42.68208054910163,33.53445988829998,32.48364973336586,26.66194619678016,40.831207427652686,17.758378304338493,25.996260414828043,75.5,
13.849961320214168,13.849961320214168,14.5,17.5524927004685,17.629678260125896,17.758378304338493,17.758378304338493,17.758378304338493,17.758378304338493,19.970116563394303,19.970116563394303,19.970116563394303,14.5,40.385145784062736,17.758378304338493,17.758378304338493,20.584321356660894,31.08277479390939,23.36248179358425,37.74864235969289,23.112496619794236,17.758378304338493,30.5,17.758378304338493,
13.849961320214168,13.849961320214168,14.5,14.5,17.5524927004685,17.629678260125896,17.758378304338493,17.758378304338493,17.758378304338493,17.758378304338493,17.758378304338493,17.758378304338493,33.11434734371191,30.129811741123703,74.481914284983,14.5,14.5,17.758378304338493,14.5,17.758378304338493,14.5,22.34300509204637,17.312258249988236,33.53445988829998,
13.849961320214168,13.849961320214168,14.5,14.5,14.5,14.5,14.5,14.5,17.312258249988236,17.5524927004685,17.629678260125896,17.758378304338493,43.50356307246568,18.717889170523474,24.213337528843773,28.493146105686538,33.11434734371191,23.839483795886206,36.882051383914565,32.40659655070245,25.81782330096788,14.5,9.99999999E8,21.388600286653222,
13.849961320214168,13.849961320214168,14.5,14.5,14.5,14.5,14.5,14.5,14.5,17.312258249988236,17.5524927004685,17.629678260125896,26.30589287593181,30.599362536731398,14.5,30.333791205335494,22.5,41.72001917545101,14.5,14.5,14.5,9.99999999E8,24.09990779143264,19.926775677185933,
13.849961320214168,13.849961320214168,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,32.0624390837628,14.5,14.5,9.99999999E8,14.5,24.845971787184876,21.489661597046048,14.5,9.99999999E8,17.92852751247107,
13.849961320214168,13.849961320214168,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.303020271568132,14.5,35.51320177060919,63.50503042191925,14.5,33.3187468084994,20.777090749188154,14.5,38.55047196713536,27.23967694375247,14.5,55.42763049438631,
13.849961320214168,13.849961320214168,14.303020271568132,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,13.849961320214168,14.5,29.708742400175744,16.379560433662437,18.941405953733533,52.09786463954161,14.5,29.088466595695433,9.99999999E8,43.03261037347787,9.99999999E8,44.79048448052332,
13.849961320214168,13.849961320214168,13.849961320214168,14.303020271568132,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,30.650811118504226,14.040672913638028,26.66194619678016,71.6581390275305,25.399662539940508,38.97896868825546,29.819622340720713,14.5,9.99999999E8,74.481914284983,14.5,
13.849961320214168,13.849961320214168,13.849961320214168,14.040672913638028,14.303020271568132,14.5,14.5,14.5,14.5,14.5,14.5,14.5,28.491402211895434,14.2165176819079,20.61899263162139,33.60966192927266,32.47263805455637,14.5,24.24871130596428,33.11434734371191,9.99999999E8,26.365517174289764,30.307943324670326,9.99999999E8,
13.849961320214168,13.849961320214168,13.849961320214168,14.040672913638028,14.2165176819079,14.303020271568132,14.5,14.5,14.5,14.5,14.5,14.5,23.430485575868627,14.5,9.99999999E8,25.75091017808885,20.61899263162139,9.99999999E8,21.06561178793533,14.5,12.635439089626223,14.2165176819079,31.286692743994895,14.5,
12.635439089626223,13.849961320214168,13.849961320214168,13.849961320214168,14.040672913638028,14.2165176819079,14.2165176819079,14.303020271568132,14.5,14.5,14.5,14.5,18.716863723773834,20.54959158440173,15.12249979335427,15.77934264540154,15.32504952217587,32.47263805455637,39.80124230333632,31.919541708131444,34.29609631171195,14.303020271568132,14.32907233737016,39.802289158065044,
