<<<<<<< HEAD
29.546364485685675,64.53665308827794,76.67698481291502,30.17889050476782,109.22250480352277,59.48225692497628,70.03351967130469,48.76599685210579,90.46669123065251,45.278459435904935,81.67733773820007,32.759882120410786,49.5,58.237024481064985,47.27113284024406,40.154802493167686,92.41731439508509,101.7491468705703,50.16955625675794,43.35754309471279,9.99999999E8,74.02570874740447,54.83141777302498,95.07464172953796,
29.546364485685675,30.17889050476782,32.759882120410786,40.154802493167686,43.35754309471279,45.278459435904935,47.27113284024406,48.76599685210579,49.5,50.16955625675794,54.83141777302498,58.237024481064985,51.608838605632485,44.846265173367556,9.99999999E8,42.40854129771502,73.55138037831482,26.014118762702687,49.5,18.5,29.35114989229553,31.017716960345403,61.148498664226324,43.35754309471279,
18.5,26.014118762702687,29.35114989229553,29.546364485685675,30.17889050476782,31.017716960345403,32.759882120410786,40.154802493167686,42.40854129771502,43.35754309471279,43.35754309471279,44.846265173367556,52.23238671765078,84.67679729418208,39.188557712112285,88.12995454945435,47.39327430110302,49.5,56.87939263144824,33.38389394603332,44.846265173367556,64.41035535960829,66.12202695758495,80.75989103509242,
18.5,26.014118762702687,29.35114989229553,29.546364485685675,30.17889050476782,31.017716960345403,32.759882120410786,33.38389394603332,39.188557712112285,40.154802493167686,42.40854129771502,43.35754309471279,73.16015420476712,45.63525379450507,65.62952365361187,42.055766548714814,59.54964315594176,31.032042380755215,38.7351024687596,41.40167587709583,85.0987987903211,63.527631783342905,29.180301574863822,41.71291097668395,
18.5,26.014118762702687,29.180301574863822,29.35114989229553,29.546364485685675,30.17889050476782,31.017716960345403,31.032042380755215,32.759882120410786,33.38389394603332,38.7351024687596,39.188557712112285,44.80495926792033,26.41466212163237,93.2694349720207,24.86990946292758,37.82174473765059,86.81121759311984,38.31135601880988,50.33692040198283,39.62497809322914,18.5,32.759882120410786,47.23303928395885,
18.5,18.5,24.86990946292758,26.014118762702687,26.41466212163237,29.180301574863822,29.35114989229553,29.546364485685675,30.17889050476782,31.017716960345403,31.032042380755215,32.759882120410786,49.5,45.40081910054047,77.2040945949256,31.849774932726074,69.08136054682188,28.720655164147132,36.96678522507121,31.384460725014854,29.44639196913605,32.0801946516677,56.76975916414967,85.68656545806932,
18.5,18.5,24.86990946292758,26.014118762702687,26.41466212163237,28.720655164147132,29.180301574863822,29.35114989229553,29.44639196913605,29.546364485685675,30.17889050476782,31.017716960345403,46.655052004590246,57.94164629176496,30.186253105398983,52.117505456420304,46.449494674921446,46.64999702274612,51.178758348776384,79.47175598915629,36.62526071200343,39.24975426517398,27.230210704289455,102.92564063439197,
18.5,18.5,24.86990946292758,26.014118762702687,26.41466212163237,27.230210704289455,28.720655164147132,29.180301574863822,29.35114989229553,29.44639196913605,29.546364485685675,30.17889050476782,62.964752044298564,53.06176608828774,42.99644028929628,72.16203988247561,33.5838732609846,48.03400156266859,84.41378738097231,28.711157735493646,73.23345471086891,54.24168138986844,81.3149583347344,9.99999999E8,
18.5,18.5,24.86990946292758,26.014118762702687,26.41466212163237,27.230210704289455,28.711157735493646,28.720655164147132,29.180301574863822,29.35114989229553,29.44639196913605,29.546364485685675,95.00624979442142,85.5227390165264,33.64337294638985,29.572676745207616,26.73509738337913,64.41035535960829,54.66703188394263,39.342556280621594,18.5,74.44543269388386,69.18674407395939,31.032042380755215,
18.5,18.5,18.5,24.86990946292758,26.014118762702687,26.41466212163237,26.73509738337913,27.230210704289455,28.711157735493646,28.720655164147132,29.180301574863822,29.35114989229553,51.73934672954424,77.58955399336233,46.449494674921446,46.449494674921446,39.9309951666622,43.225828184341616,76.67698481291502,81.15224889058837,76.65629458824631,37.66908546805988,42.25795043539144,49.991388147248806,
18.5,18.5,18.5,24.86990946292758,26.014118762702687,26.41466212163237,26.73509738337913,27.230210704289455,28.711157735493646,28.720655164147132,29.180301574863822,29.35114989229553,36.62089567446433,78.5,75.03124349229459,69.08468627381194,29.841970609806307,67.76532217062712,48.10896197406697,101.7491468705703,33.26394444439806,57.440055710279395,46.449494674921446,54.35586444901782,
18.5,18.5,18.5,24.86990946292758,26.014118762702687,26.41466212163237,26.73509738337913,27.230210704289455,28.711157735493646,28.720655164147132,29.180301574863822,29.35114989229553,28.711157735493646,53.004454739410555,26.73509738337913,41.4295566385317,40.6897323779311,76.67698481291502,58.95313581330701,31.62785145491741,32.65116790303371,18.5,71.45725217841006,95.07464172953796,
18.5,18.5,18.5,18.5,24.86990946292758,26.014118762702687,26.41466212163237,26.73509738337913,26.73509738337913,27.230210704289455,28.711157735493646,28.711157735493646,73.23345471086891,36.25369744608675,37.82174473765059,18.5,55.66092784789783,18.5,18.5,47.5124415155171,53.59218645455316,32.87832682786641,18.5,90.9426192717144,
18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,24.86990946292758,26.014118762702687,26.41466212163237,26.73509738337913,69.51141442017907,38.25773543987744,57.87648486216142,33.65127283276676,39.948591965174444,44.1665880502445,9.99999999E8,18.5,18.5,49.5,92.9563816469256,31.849774932726074,
18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,24.86990946292758,26.014118762702687,49.32098944668487,97.5,18.5,37.66908546805988,18.5,18.5,18.5,76.91698266457298,86.4608132174468,101.7491468705703,76.91698266457298,36.23265868737147,
18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,46.449494674921446,18.5,47.16166051171462,9.99999999E8,53.678301016332476,62.40104165797235,39.95231532714969,18.5,18.5,18.5,37.49851848925353,
18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,46.760667232194194,18.5,90.46669123065251,95.07464172953796,9.99999999E8,81.83044801430712,46.449494674921446,61.543119481836115,37.66908546805988,63.08872720225064,18.5,32.96801480222914,
18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,29.036012122879413,44.846265173367556,18.5,18.5,70.02717726394201,33.25472211896946,46.449494674921446,18.5,37.66908546805988,41.00926724534346,18.5,41.02152400994831,
