<<<<<<< HEAD
12.771140936358291,29.37373531797773,6.0,28.993792439072195,19.589538024159733,12.463279397226612,12.238373167123878,14.588225612822562,9.99999999E8,19.970386238894136,11.05667219374799,26.917106312620195,12.24744871391589,23.337523433303716,30.276063152266016,13.690872872099865,32.921725349683605,19.407902170679517,10.897247358851684,22.079402165819616,44.63929509598765,21.441781642391568,29.359141398778494,19.085072700935672,
6.0,10.897247358851684,11.05667219374799,12.238373167123878,12.24744871391589,12.463279397226612,12.771140936358291,13.690872872099865,14.588225612822562,19.085072700935672,19.407902170679517,19.589538024159733,48.792075859371536,6.0,22.079402165819616,9.99999999E8,48.792075859371536,16.224980739587952,19.085072700935672,49.49747468305833,48.792075859371536,23.7873916182502,29.20045661743437,26.80746164783231,
6.0,6.0,10.897247358851684,11.05667219374799,12.238373167123878,12.24744871391589,12.463279397226612,12.771140936358291,13.690872872099865,14.588225612822562,16.224980739587952,19.085072700935672,11.586410054852351,12.238373167123878,32.81828758482076,16.482520116406807,15.03193878624675,16.03901493234544,19.364916731037084,9.99999999E8,19.252705437591537,42.172265767919086,48.792075859371536,12.690153663372245,
6.0,6.0,10.897247358851684,11.05667219374799,11.586410054852351,12.238373167123878,12.238373167123878,12.24744871391589,12.463279397226612,12.690153663372245,12.771140936358291,13.690872872099865,44.63929509598765,28.075612192791095,15.748015748023622,14.69554979146644,10.897247358851684,12.382783747337808,12.26104943849968,12.54325848148452,48.792075859371536,27.997142711355384,18.51053753946654,13.690872872099865,
6.0,6.0,10.897247358851684,10.897247358851684,11.05667219374799,11.586410054852351,12.238373167123878,12.238373167123878,12.24744871391589,12.26104943849968,12.382783747337808,12.463279397226612,20.77257807784099,15.30506118769813,19.970386238894136,14.759403781996074,6.0,6.0,11.617228585166083,9.99999999E8,9.99999999E8,12.26104943849968,42.737571292716204,10.567566862232532,
6.0,6.0,6.0,6.0,10.567566862232532,10.897247358851684,10.897247358851684,11.05667219374799,11.586410054852351,11.617228585166083,12.238373167123878,12.238373167123878,15.425925699077816,15.354152532784088,10.567566862232532,11.617228585166083,20.631690833925045,10.061792555081206,26.770630673681683,18.0,10.897247358851684,26.627053911388696,10.897247358851684,31.68595903550972,
6.0,6.0,6.0,6.0,10.061792555081206,10.567566862232532,10.567566862232532,10.897247358851684,10.897247358851684,10.897247358851684,10.897247358851684,11.05667219374799,48.792075859371536,21.24460715883759,9.912113800799505,31.272991542223778,28.63284826907725,16.57307052620807,21.638853943774382,16.837458240482736,22.339203208709126,3.559026084010437,27.337398071750233,10.897247358851684,
3.559026084010437,6.0,6.0,6.0,6.0,9.912113800799505,10.061792555081206,10.567566862232532,10.567566862232532,10.897247358851684,10.897247358851684,10.897247358851684,24.79193417222626,22.82140062596098,45.033320996790806,11.05667219374799,10.939536982329512,10.715238052913815,27.892651361962706,10.567566862232532,10.897247358851684,36.224853346839105,12.96148139681572,31.416556144810016,
3.559026084010437,6.0,6.0,6.0,6.0,9.912113800799505,10.061792555081206,10.567566862232532,10.567566862232532,10.567566862232532,10.715238052913815,10.897247358851684,28.69378562220979,6.0,18.693314312876673,29.702607595279975,31.26403684747061,18.69191683862414,32.25936556516056,17.516173284442356,6.0,35.36240942017385,11.224972160321824,21.896118377465903,
3.559026084010437,6.0,6.0,6.0,6.0,6.0,6.0,9.912113800799505,10.061792555081206,10.567566862232532,10.567566862232532,10.567566862232532,31.272991542223778,9.99999999E8,6.0,6.0,6.0,42.43426288586461,48.792075859371536,9.912113800799505,11.05667219374799,27.955321496988727,13.001538370516007,3.559026084010437,
3.559026084010437,3.559026084010437,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,9.912113800799505,19.3778223750761,22.211108331943574,6.0,3.559026084010437,6.0,6.0,20.07028466491226,21.44665903289996,26.770630673681683,6.0,20.127146862293387,13.102422271769258,
