<<<<<<< HEAD
64.87054416297123,40.36259269284976,44.917207788948275,29.213695418416343,1.5,37.13004174519603,30.193931002566643,53.06776328431414,24.580932086115496,27.683196618165322,32.72443871006635,41.589511899035315,16.702550901331517,25.539085691527482,63.215680192672316,28.5,64.8264777866438,72.72578634844729,46.02686413630873,40.2203116520466,84.66535432053789,59.032332890803254,28.685525531180357,28.5,
1.5,16.702550901331517,24.580932086115496,25.539085691527482,27.683196618165322,28.5,28.5,28.685525531180357,29.213695418416343,30.193931002566643,32.72443871006635,37.13004174519603,35.75874019033668,37.671459872015696,45.11620797698121,31.051368729896595,24.87601910536757,28.539982695245246,38.5256047612782,35.61863978312479,25.087601621160218,47.09232952403183,41.5,45.92899108648287,
1.5,16.702550901331517,24.580932086115496,24.87601910536757,25.087601621160218,25.539085691527482,27.683196618165322,28.5,28.5,28.539982695245246,28.685525531180357,29.213695418416343,40.549010126293126,46.333633092555516,40.81896005534683,49.25634476897367,11.633522380397375,24.95628831638656,75.5,61.267344483011506,57.77272280237448,26.416093579482943,33.018856702787026,77.80544646745496,
1.5,11.633522380397375,16.702550901331517,24.580932086115496,24.87601910536757,24.95628831638656,25.087601621160218,25.539085691527482,26.416093579482943,27.683196618165322,28.5,28.5,52.79020321570619,55.5,83.97354080634896,41.72360692701435,45.84272631023983,46.28681384371222,45.44025007117162,26.885243657638892,41.12995829547795,38.19867653321105,29.22942652533573,48.56153027059817,
1.5,11.633522380397375,16.702550901331517,24.580932086115496,24.87601910536757,24.95628831638656,25.087601621160218,25.539085691527482,26.416093579482943,26.885243657638892,27.683196618165322,28.5,24.580932086115496,18.335416548308903,73.82538520048507,37.06839780328358,48.56153027059817,22.272541743197596,50.99539795162793,49.10893503223217,26.416093579482943,25.05712224099168,20.317881940069743,30.288409583569106,
1.5,11.633522380397375,16.702550901331517,18.335416548308903,20.317881940069743,22.272541743197596,24.580932086115496,24.580932086115496,24.87601910536757,24.95628831638656,25.05712224099168,25.087601621160218,22.706307249063837,32.122266420662164,24.32776191925595,78.38805712606991,32.070712686887674,19.6938794778705,57.49643467207336,64.00173608756423,36.574410453211684,40.025300640445224,18.335416548308903,24.27157545360416,
1.5,11.633522380397375,16.702550901331517,18.335416548308903,18.335416548308903,19.6938794778705,20.317881940069743,22.272541743197596,22.706307249063837,24.27157545360416,24.32776191925595,24.580932086115496,48.17789301121418,26.33169240081917,22.272541743197596,65.94078783272157,35.61863978312479,19.260716669209646,21.53082415721444,26.922413088922998,80.68883132131732,36.23725829707442,78.3976243262511,24.524273689550927,
1.5,11.633522380397375,16.702550901331517,18.335416548308903,18.335416548308903,19.260716669209646,19.6938794778705,20.317881940069743,21.53082415721444,22.272541743197596,22.272541743197596,22.706307249063837,48.452941087203364,14.99711906490422,15.645874485938844,28.5,24.604024562891293,43.2601433192263,22.272541743197596,15.066851031320379,53.56123183381387,26.92785500183778,24.65785878781854,26.32442224649138,
1.5,11.633522380397375,14.99711906490422,15.066851031320379,15.645874485938844,16.702550901331517,18.335416548308903,18.335416548308903,19.260716669209646,19.6938794778705,20.317881940069743,21.53082415721444,39.2823375172141,47.73559992290869,18.845610226081522,48.408257301828165,44.31072105032822,59.02749272973725,12.002754504799277,43.3265219005634,19.29792015275797,19.240257274787155,43.216587896174254,26.77889794222309,
1.5,11.633522380397375,12.002754504799277,14.99711906490422,15.066851031320379,15.645874485938844,16.702550901331517,18.335416548308903,18.335416548308903,18.845610226081522,19.240257274787155,19.260716669209646,47.94413415632824,34.42531104894081,27.390509305231987,72.08111749966145,54.29769792541854,1.5,43.56229412448058,39.95862057209547,29.55265428011501,15.678088822806256,26.67600747863143,50.17011062375685,
1.5,1.5,11.633522380397375,12.002754504799277,14.99711906490422,15.066851031320379,15.645874485938844,15.678088822806256,16.702550901331517,18.335416548308903,18.335416548308903,18.845610226081522,35.70056879441696,34.360442372006794,35.350720917511076,24.413316038588448,28.5,17.748521065147937,14.727855316447885,36.639762857068575,18.335416548308903,23.052982453470094,26.369667707424757,22.388458087942446,
1.5,1.5,11.633522380397375,12.002754504799277,14.727855316447885,14.99711906490422,15.066851031320379,15.645874485938844,15.678088822806256,16.702550901331517,17.748521065147937,18.335416548308903,61.29822364654805,45.791799362865056,64.87054416297123,27.683196618165322,24.580932086115496,20.344771373063452,35.404409643746675,57.38006816153343,24.580932086115496,53.62032160374357,19.995061118581322,58.45416057808793,
