<<<<<<< HEAD
32.99831645537222,29.410535388474905,81.0,9.99999999E8,58.14206738670375,45.06106967216824,22.199322452619402,20.262280227062305,27.17075633838705,67.12343521867423,21.59961133623805,14.75541331926091,22.80619321543146,32.3505795929532,29.081781238431734,15.64204172695352,61.40553720960351,35.93418019271413,50.30462757595523,44.90545623863541,45.993912640696266,47.76259316790127,44.12074342075392,19.533447098644817,
14.75541331926091,15.64204172695352,19.533447098644817,20.262280227062305,21.59961133623805,22.199322452619402,22.80619321543146,27.17075633838705,29.081781238431734,29.410535388474905,32.3505795929532,32.99831645537222,19.209157595719546,22.80619321543146,41.66341320631329,19.533447098644817,11.352924243950934,20.901887208787844,25.88435821108957,25.531873084634363,22.77154386238542,23.461591612500108,32.113081446662825,30.209932141598728,
11.352924243950934,14.75541331926091,15.64204172695352,19.209157595719546,19.533447098644817,19.533447098644817,20.262280227062305,20.901887208787844,21.59961133623805,22.199322452619402,22.77154386238542,22.80619321543146,41.3306450738701,20.803014976170292,16.881698242096085,32.38440982942255,9.99999999E8,21.598611066455177,21.650991480732827,18.263000577195537,27.663152387246107,44.23031751699643,29.284125392437453,14.627371602581238,
11.352924243950934,14.627371602581238,14.75541331926091,15.64204172695352,16.881698242096085,18.263000577195537,19.209157595719546,19.533447098644817,19.533447098644817,20.262280227062305,20.803014976170292,20.901887208787844,16.205804490168138,67.2743636164624,32.7566787083184,15.841717078650282,29.77508279678758,26.573671180324332,41.69079573454543,39.04366995129051,19.046259475288057,20.63879841463645,58.114243573520326,41.00677450806825,
11.352924243950934,14.627371602581238,14.75541331926091,15.64204172695352,15.841717078650282,16.205804490168138,16.881698242096085,18.263000577195537,19.046259475288057,19.209157595719546,19.533447098644817,19.533447098644817,28.411656449813382,65.76807736280574,38.83503572806391,25.995191863111916,15.02531197679436,15.841717078650282,17.21594867815564,21.010285546975133,15.630770539366285,15.841717078650282,16.161988632071548,56.266232225810974,
11.352924243950934,14.627371602581238,14.75541331926091,15.02531197679436,15.630770539366285,15.64204172695352,15.841717078650282,15.841717078650282,15.841717078650282,16.161988632071548,16.205804490168138,16.881698242096085,11.352924243950934,47.696746134686535,20.138409955990955,34.465054765660824,44.62622547336936,37.8714932369982,25.370343336022362,19.68893905185483,13.9421025036478,30.39005685344395,39.54537564234126,22.283249535840664,
11.352924243950934,11.352924243950934,13.9421025036478,14.627371602581238,14.75541331926091,15.02531197679436,15.630770539366285,15.64204172695352,15.841717078650282,15.841717078650282,15.841717078650282,16.161988632071548,52.0,42.573465914816005,13.874436925511608,15.841717078650282,29.4659125092029,26.122943235120083,44.33328320799171,25.01752472187999,33.071891388307385,39.54537564234126,37.048016890996415,14.29155417405886,
11.352924243950934,11.352924243950934,13.874436925511608,13.9421025036478,14.29155417405886,14.627371602581238,14.75541331926091,15.02531197679436,15.630770539366285,15.64204172695352,15.841717078650282,15.841717078650282,24.220652344641753,14.65243589138067,56.75825931087034,11.352924243950934,20.37154878746336,25.355253674315488,49.107545452895145,15.25523589533188,30.27695291060546,26.50133935585749,22.786448214283467,14.29155417405886,
11.352924243950934,11.352924243950934,11.352924243950934,13.874436925511608,13.9421025036478,14.29155417405886,14.29155417405886,14.627371602581238,14.65243589138067,14.75541331926091,15.02531197679436,15.25523589533188,15.347964034359737,14.470236870972112,14.732805420406379,20.645822822062577,9.99999999E8,15.721754155278228,28.853076092507017,33.70789554721894,70.47339923687518,19.85751715734676,27.938503896951964,11.352924243950934,
11.352924243950934,11.352924243950934,11.352924243950934,11.352924243950934,13.874436925511608,13.9421025036478,14.29155417405886,14.29155417405886,14.470236870972112,14.627371602581238,14.65243589138067,14.732805420406379,25.295058806019803,15.272357315070376,60.78833952512785,33.70789554721894,24.997777679003566,29.858927568744924,14.141507070401735,43.62911871674696,25.03517525403008,11.352924243950934,70.47339923687518,65.76807736280574,
