<<<<<<< HEAD
55.1994961480628,85.07595645860785,127.77201375888227,58.04361484685285,107.30020192587399,71.20393247567159,117.8667043740513,68.17624219623725,48.46669818889392,43.95665478627781,131.6089535961238,102.59576014631403,3.5,83.61659150551402,68.6101081384916,9.99999999E8,42.32768187677214,43.79402546771268,3.5,70.37178056579214,68.43427503817075,137.15596961124223,77.9957263786506,128.69699556192703,
3.5,3.5,42.32768187677214,43.79402546771268,43.95665478627781,48.46669818889392,55.1994961480628,58.04361484685285,68.17624219623725,68.43427503817075,68.6101081384916,70.37178056579214,49.87073290016902,34.499773549981455,3.5,77.94716159040046,121.57503771711677,3.5,65.11698873736579,86.15529220541244,125.26205863442183,130.81804156919642,78.43618026778204,53.579618421598354,
3.5,3.5,3.5,3.5,34.499773549981455,42.32768187677214,43.79402546771268,43.95665478627781,48.46669818889392,49.87073290016902,53.579618421598354,55.1994961480628,102.27740056662891,78.43618026778204,54.531550500604695,3.5,117.57657079537573,53.22769485897356,54.418379248191506,146.34099733157487,41.53932240808038,56.52509827230623,45.705408596795195,40.64710936831794,
3.5,3.5,3.5,3.5,3.5,34.499773549981455,40.64710936831794,41.53932240808038,42.32768187677214,43.79402546771268,43.95665478627781,45.705408596795195,93.01483752606354,146.34099733157487,3.5,101.51137867254094,119.26310200560775,63.54525946126902,100.74998759305136,37.17416263141564,53.17267468665963,3.5,65.16870414547155,147.94242123204555,
3.5,3.5,3.5,3.5,3.5,3.5,3.5,34.499773549981455,37.17416263141564,40.64710936831794,41.53932240808038,42.32768187677214,3.5,90.60169240509067,3.5,87.62752611670224,3.5,47.94465559371556,40.64710936831794,90.2056607120074,9.99999999E8,3.5,49.74418935916033,94.30049487321546,
3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,34.499773549981455,110.96358261459778,44.69183370594677,74.1589883665868,3.5,109.86254037558832,3.5,3.5,62.667650147424546,148.5,3.5,148.5,63.21936016759423,
3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,107.98003287645359,3.5,93.01483752606354,102.37034482700544,9.99999999E8,3.5,95.26678329827244,90.29211851909704,9.99999999E8,58.45671475544961,123.9382406684878,125.2899969404315,
3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,9.99999999E8,49.31108732661787,203.5,3.5,3.5,118.40332317454401,154.8612282012512,69.99841268041567,73.29520789246729,3.5,66.08297814112194,
3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,118.59741539669199,3.5,78.49643303997959,3.5,99.9167653599735,48.341665948399694,51.3371613183998,23.162249370869993,3.5,112.96717812414956,88.512653309673,
3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,55.977534556284276,53.93224916504039,3.5,3.5,51.862649132106625,109.10860415200993,195.5,3.5,107.90942704159096,109.10860415200993,3.5,
3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,9.99999999E8,133.2912600285555,101.6891710065531,96.87459677335437,87.47687741130598,97.30858132765066,195.5,128.69829058693824,76.15090281802311,3.5,3.5,
3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,75.7453628943713,148.5,50.692547529198016,3.5,58.127235528658005,81.13544231715262,3.5,83.10184514598137,3.5,3.5,70.19437299385187,
3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,78.06847955481136,107.98003287645359,110.00539759484532,3.5,112.37541712937042,3.5,154.1838729136957,3.5,3.5,3.5,3.5,3.5,
3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,35.12833614050059,3.5,9.99999999E8,154.8612282012512,68.36288740976349,122.88485464043158,3.5,3.5,47.58873291021731,64.97691897897283,3.5,3.5,
3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,92.66331418591916,55.825529965405316,3.5,9.99999999E8,103.78914924017828,3.5,94.61104586674855,70.50698103734126,3.5,3.5,3.5,68.18821491329146,
