<<<<<<< HEAD
14.371172959953478,43.170447067409434,19.56936381183609,9.99999999E8,25.34087607009671,19.359895546091035,35.97530016861877,22.578874098492058,18.30257837027341,15.459119476865427,27.636208133533803,19.114392483152585,15.14701616706842,15.905585632757683,9.99999999E8,46.4781908234628,37.80946383586463,16.53444148140604,23.101373755423186,19.382297835596148,16.118484902606557,17.640507362318125,27.820574670556322,27.694042680692178,
14.371172959953478,15.14701616706842,15.459119476865427,15.905585632757683,16.118484902606557,16.53444148140604,17.640507362318125,18.30257837027341,19.114392483152585,19.359895546091035,19.382297835596148,19.56936381183609,25.197001585285676,34.50633999716574,19.273614664152184,19.156200040717888,18.19620951781789,11.488445282108454,23.79542439676633,6.564297372910524,5.977823600609171,18.53333145983204,19.266226926930972,11.957607411183895,
5.977823600609171,6.564297372910524,11.488445282108454,11.957607411183895,14.371172959953478,15.14701616706842,15.459119476865427,15.905585632757683,16.118484902606557,16.53444148140604,17.640507362318125,18.19620951781789,16.262601951170737,29.029080247227952,20.262280227062305,22.431841208425134,19.53984533090156,15.333037559998559,34.75949110994323,27.881176445767135,19.114392483152585,25.907286619790966,10.733586378429619,11.484337159801607,
5.977823600609171,6.564297372910524,10.733586378429619,11.484337159801607,11.488445282108454,11.957607411183895,14.371172959953478,15.14701616706842,15.333037559998559,15.459119476865427,15.905585632757683,16.118484902606557,53.5,18.18481509391833,11.927466738998579,34.50633999716574,18.18481509391833,26.294253271428737,22.423566320516734,18.422479613288782,9.573626323794674,22.7806935803105,11.488445282108454,17.57286418190147,
5.977823600609171,6.564297372910524,9.573626323794674,10.733586378429619,11.484337159801607,11.488445282108454,11.488445282108454,11.927466738998579,11.957607411183895,14.371172959953478,15.14701616706842,15.333037559998559,10.733586378429619,20.25188605757224,11.736028928048874,14.238482187368147,10.159226178366632,25.907286619790966,12.613565745510924,28.36928491398069,21.84350907910377,24.894979413528343,16.086187618536762,5.977823600609171,
5.977823600609171,5.977823600609171,6.564297372910524,9.573626323794674,10.159226178366632,10.733586378429619,10.733586378429619,11.484337159801607,11.488445282108454,11.488445282108454,11.736028928048874,11.927466738998579,7.602996485304695,33.818449106959356,12.71433525543724,20.270394394014364,14.469277798148738,16.73198086520151,12.805638406577003,12.703848043094691,10.367467144871982,8.193832368854569,15.31951369985353,9.99999999E8,
5.977823600609171,5.977823600609171,6.564297372910524,7.602996485304695,8.193832368854569,9.573626323794674,10.159226178366632,10.367467144871982,10.733586378429619,10.733586378429619,11.484337159801607,11.488445282108454,19.114392483152585,10.663911489901949,27.13963890695674,11.368129793418088,19.671918437203832,18.30679897985688,15.066000630558861,10.86658385271559,5.977823600609171,13.008069670139758,17.497428382479523,16.08376510646683,
5.977823600609171,5.977823600609171,5.977823600609171,6.564297372910524,7.602996485304695,8.193832368854569,9.573626323794674,10.159226178366632,10.367467144871982,10.663911489901949,10.733586378429619,10.733586378429619,9.666028075969574,10.521322390843794,34.83084121866711,33.88450973527579,12.495554765151041,10.663911489901949,20.05340093073713,19.701776569639602,17.789666163877897,6.564297372910524,14.63674741874027,19.65889677022142,
5.977823600609171,5.977823600609171,5.977823600609171,6.564297372910524,6.564297372910524,7.602996485304695,8.193832368854569,9.573626323794674,9.666028075969574,10.159226178366632,10.367467144871982,10.521322390843794,12.648492993238364,23.933356545949742,9.123763234299515,6.564297372910524,34.15680752061,16.886056048968,11.512194067374732,15.67818725349189,20.63395260244629,10.25718658030602,15.747519645963298,8.294911425419535,
5.977823600609171,5.977823600609171,5.977823600609171,6.564297372910524,6.564297372910524,6.564297372910524,7.602996485304695,8.193832368854569,8.294911425419535,9.123763234299515,9.573626323794674,9.666028075969574,8.829449794492826,20.978531059921682,14.05291339900734,10.991648035240768,34.744603897583865,19.114392483152585,4.92589715787057,14.662596480064167,10.302372973683726,19.630588376307013,10.908146236688783,18.037738217415175,
