<<<<<<< HEAD
76.30098295566053,76.39044442860639,95.66524969914624,70.22180602075346,99.28464130972121,79.23383115816122,53.01152914434955,112.70314991161516,120.3155850253823,9.99999999E8,36.193922141707716,111.37025335938378,75.37019746999916,66.80319353643708,49.294616173305066,64.30031580206196,139.3006341215526,70.20145937200441,54.9093798908711,47.25803967633007,122.15836715782781,64.11787614087297,68.23664704541102,61.00819617067857,
36.193922141707716,47.25803967633007,49.294616173305066,53.01152914434955,54.9093798908711,61.00819617067857,64.11787614087297,64.30031580206196,66.80319353643708,68.23664704541102,70.20145937200441,70.22180602075346,54.905008878972055,94.88150504708491,64.30031580206196,20.481699148264042,132.3706916201619,106.98286467156007,52.453153702454664,70.20145937200441,60.89066816342021,73.2780094343908,39.067249711235114,107.52785685579342,
20.481699148264042,36.193922141707716,39.067249711235114,47.25803967633007,49.294616173305066,52.453153702454664,53.01152914434955,54.905008878972055,54.9093798908711,60.89066816342021,61.00819617067857,64.11787614087297,80.24753371080426,99.31263766510283,85.37791140044386,42.01141127938873,68.45923361144695,60.89066816342021,69.3847598393133,111.10655546216283,44.747439405326126,45.95650117230423,53.01152914434955,54.905008878972055,
20.481699148264042,36.193922141707716,39.067249711235114,42.01141127938873,44.747439405326126,45.95650117230423,47.25803967633007,49.294616173305066,52.453153702454664,53.01152914434955,53.01152914434955,54.905008878972055,48.00694394217014,85.4648752292963,77.62445204673303,79.8060148109151,48.666345898788165,51.231240469073164,49.201791903655426,45.95650117230423,54.76312628037227,20.481699148264042,139.31499081816955,72.39705334703432,
20.481699148264042,20.481699148264042,36.193922141707716,39.067249711235114,42.01141127938873,44.747439405326126,45.95650117230423,45.95650117230423,47.25803967633007,48.00694394217014,48.666345898788165,49.201791903655426,73.90027063549903,75.05358086060917,73.51530452905708,38.15821781447424,81.28191680810683,87.31528608252664,51.20546845796843,61.079183578913906,63.94268266710951,88.45620385252806,48.00694394217014,35.3588022698618,
20.481699148264042,20.481699148264042,35.3588022698618,36.193922141707716,38.15821781447424,39.067249711235114,42.01141127938873,44.747439405326126,45.95650117230423,45.95650117230423,47.25803967633007,48.00694394217014,122.48265183282079,36.193922141707716,100.81335890314008,81.03908522024007,46.34652090502587,88.10410508786372,104.54026337572843,65.65546435750798,54.05861016834722,39.816927996796046,47.25803967633007,39.49976461902878,
20.481699148264042,20.481699148264042,35.3588022698618,36.193922141707716,36.193922141707716,38.15821781447424,39.067249711235114,39.49976461902878,39.816927996796046,42.01141127938873,44.747439405326126,45.95650117230423,37.98245208865097,41.340053217188775,72.89947416362709,54.60311346434377,41.02844541697057,133.36791218280356,33.1109246825475,58.58327406350724,48.67237409455183,83.0,57.22979992975687,62.8702367314349,
20.481699148264042,20.481699148264042,33.1109246825475,35.3588022698618,36.193922141707716,36.193922141707716,37.98245208865097,38.15821781447424,39.067249711235114,39.49976461902878,39.816927996796046,41.02844541697057,28.083209693100727,41.09879695454736,39.14077158156185,20.481699148264042,94.37160589923221,95.4810976057565,36.193922141707716,36.1420807370024,65.55913361233506,56.753854494650845,77.81173861742627,42.28474902373195,
20.481699148264042,20.481699148264042,20.481699148264042,28.083209693100727,33.1109246825475,35.3588022698618,36.1420807370024,36.193922141707716,36.193922141707716,36.193922141707716,37.98245208865097,38.15821781447424,49.71605324654425,145.0,54.378304497290095,33.1109246825475,103.23875241400391,141.42371324027192,76.26270385975047,44.23591670272712,20.481699148264042,53.775087168688074,47.74348123042558,33.1109246825475,
20.481699148264042,20.481699148264042,20.481699148264042,20.481699148264042,28.083209693100727,33.1109246825475,33.1109246825475,33.1109246825475,35.3588022698618,36.1420807370024,36.193922141707716,36.193922141707716,89.0,88.70738413458037,52.82547313791802,70.1811068244299,41.892720131306824,107.52785685579342,94.37160589923221,112.66543391830521,73.8342738841522,32.141904747794996,91.94201070964967,60.4676221901716,
