<<<<<<< HEAD
26.68332812825267,22.172790827075072,31.083556746292725,41.5,42.48161366991607,17.876893839068725,41.88078318274385,18.78533707147383,22.44994432064365,9.99999999E8,17.378147196982766,15.961688826815339,22.064890097165677,26.911893281595777,29.382766016417012,25.053692342646823,35.5,60.11655346075655,9.99999999E8,35.5,31.949960876345372,23.757104200638594,18.195087922013347,23.676641090605173,
15.961688826815339,17.378147196982766,17.876893839068725,18.195087922013347,18.78533707147383,22.064890097165677,22.172790827075072,22.44994432064365,23.676641090605173,23.757104200638594,25.053692342646823,26.68332812825267,21.72044607685988,42.48161366991607,25.532658824859322,12.457427503300993,20.404886057020754,40.15968127363563,59.5,19.651653874419832,22.172265896836073,23.25510696599781,18.78533707147383,23.507091128706957,
12.457427503300993,15.961688826815339,17.378147196982766,17.876893839068725,18.195087922013347,18.78533707147383,18.78533707147383,19.651653874419832,20.404886057020754,21.72044607685988,22.064890097165677,22.172265896836073,9.99999999E8,24.987184215113153,27.363762720139235,46.3033476111609,23.998263826090973,32.38312317653544,31.77918606048095,50.00799936010238,19.90533150244482,32.38312317653544,20.02997753368685,30.150642190338104,
12.457427503300993,15.961688826815339,17.378147196982766,17.876893839068725,18.195087922013347,18.78533707147383,18.78533707147383,19.651653874419832,19.90533150244482,20.02997753368685,20.404886057020754,21.72044607685988,19.10129249553548,17.075811352124187,17.98914603309451,66.5,26.423237878806603,32.49050096660906,18.94891090510998,25.31026224676465,20.02997753368685,16.97056274847714,18.053209336484713,14.5,
12.457427503300993,14.5,15.961688826815339,16.97056274847714,17.075811352124187,17.378147196982766,17.876893839068725,17.98914603309451,18.053209336484713,18.195087922013347,18.78533707147383,18.78533707147383,35.16656793035112,35.5,44.21184795956849,35.5,33.980386499665755,21.219095173922945,17.99609332605274,17.876893839068725,38.09279754087111,31.648064711763972,30.137186331839274,14.5,
12.457427503300993,14.5,14.5,15.961688826815339,16.97056274847714,17.075811352124187,17.378147196982766,17.876893839068725,17.876893839068725,17.98914603309451,17.99609332605274,18.053209336484713,14.5,17.25108692227826,24.365703355331238,35.5,34.22992112173208,20.726392192886184,29.759032242329386,21.600540116703872,28.042824394129774,23.762715894162152,20.437404434027332,17.91818139460018,
12.457427503300993,14.5,14.5,14.5,15.961688826815339,16.97056274847714,17.075811352124187,17.25108692227826,17.378147196982766,17.876893839068725,17.876893839068725,17.91818139460018,27.315002745743957,35.5,43.939589210642374,17.075811352124187,21.22940178149163,17.48813056743921,14.113380176272443,13.522550609999579,45.614325235244536,32.119892590106836,23.74552589436587,35.5,
12.457427503300993,13.522550609999579,14.113380176272443,14.5,14.5,14.5,15.961688826815339,16.97056274847714,17.075811352124187,17.075811352124187,17.25108692227826,17.378147196982766,21.775846711436962,29.13188402192118,28.51422845685634,31.15552385479446,21.22940178149163,18.83259585576738,17.378147196982766,17.723131072132823,31.15552385479446,23.53720459187964,23.762715894162152,31.648064711763972,
12.457427503300993,13.522550609999579,14.113380176272443,14.5,14.5,14.5,15.961688826815339,16.97056274847714,17.075811352124187,17.075811352124187,17.25108692227826,17.378147196982766,47.61499238685227,18.5,14.5,2.5,60.11655346075655,17.075811352124187,17.075811352124187,16.507264943604902,18.155788417505434,41.5,52.351376931907595,31.63331577098213,
2.5,12.457427503300993,13.522550609999579,14.113380176272443,14.5,14.5,14.5,14.5,15.961688826815339,16.507264943604902,16.97056274847714,17.075811352124187,17.075811352124187,39.60639678974429,16.780941570722426,52.351376931907595,42.78422368021147,23.89979079406345,27.363762720139235,30.40833219146796,13.522550609999579,41.439111959596815,14.5,8.13557004763649,
2.5,8.13557004763649,12.457427503300993,13.522550609999579,13.522550609999579,14.113380176272443,14.5,14.5,14.5,14.5,14.5,15.961688826815339,14.5,31.63331577098213,22.4258035902098,14.5,42.48161366991607,41.21488404286329,37.67874069020885,18.5,20.38841582860228,29.337476033224124,29.93325909419153,41.98412398355677,
2.5,8.13557004763649,12.457427503300993,13.522550609999579,13.522550609999579,14.113380176272443,14.5,14.5,14.5,14.5,14.5,14.5,35.5,35.5,2.5,23.762715894162152,15.711759131300353,35.29754476825076,16.261747890200624,14.5,18.143869488066763,29.93325909419153,26.512575632455377,22.190087877248256,
