30.62497165531568,57.063317658739585,23.993196314533733,48.82878249557324,9.99999999E8,35.56527644893104,25.72072229848057,23.583627795570383,26.849374087469688,33.737549143679985,13.875540070386377,31.0201547384922,23.5457002444183,35.485208185947,26.8054213219061,28.691462144686877,29.14103635768639,31.008959278820623,22.688102609076854,18.72965562950905,40.22747817102136,15.98759849962226,29.187135674623654,29.465995621379975,
13.875540070386377,15.98759849962226,18.72965562950905,22.688102609076854,23.5457002444183,23.583627795570383,23.993196314533733,25.72072229848057,26.8054213219061,26.849374087469688,28.691462144686877,29.14103635768639,29.003448070875987,30.89902911096075,28.691462144686877,30.36856927812043,23.263436977368585,28.07912926000377,42.51117500140404,10.671873729054749,24.353686390695078,28.691462144686877,26.130442016927304,24.627842216582803,
10.671873729054749,13.875540070386377,15.98759849962226,18.72965562950905,22.688102609076854,23.263436977368585,23.5457002444183,23.583627795570383,23.993196314533733,24.353686390695078,24.627842216582803,25.72072229848057,19.601587237318874,20.85909971250741,13.408952233489387,24.294956224681364,38.19424040349539,34.83612429010374,30.696090956341656,30.535225559998732,23.984369910422913,49.0,26.569892428714677,36.95342413844156,
10.671873729054749,13.408952233489387,13.875540070386377,15.98759849962226,18.72965562950905,19.601587237318874,20.85909971250741,22.688102609076854,23.263436977368585,23.5457002444183,23.583627795570383,23.984369910422913,20.376457003120045,40.35157989472035,24.109126902482387,50.04747745890896,43.549461024857195,35.0891721190455,17.07886120325357,44.11349000022555,22.645087767549057,30.64129385141706,32.09361307176243,20.667264029598496,
10.671873729054749,13.408952233489387,13.875540070386377,15.98759849962226,17.07886120325357,18.72965562950905,19.601587237318874,20.376457003120045,20.667264029598496,20.85909971250741,22.645087767549057,22.688102609076854,20.692993983471798,17.517877527196358,59.16267592175173,35.87129771837088,24.753787588973125,22.982330169066845,10.671873729054749,50.0124984378905,18.255136263528684,17.18203195847983,15.98759849962226,20.58856208890968,
10.671873729054749,10.671873729054749,13.408952233489387,13.875540070386377,15.98759849962226,15.98759849962226,17.07886120325357,17.18203195847983,17.517877527196358,18.255136263528684,18.72965562950905,19.601587237318874,40.432041749088064,34.311076928595526,12.43103423874691,13.110640292864758,30.776975521032313,21.13764414498456,19.91983935678197,35.33836442168766,52.0,28.71933146854223,12.43103423874691,38.09986876617818,
10.671873729054749,10.671873729054749,12.43103423874691,12.43103423874691,13.110640292864758,13.408952233489387,13.875540070386377,15.98759849962226,15.98759849962226,17.07886120325357,17.18203195847983,17.517877527196358,19.568177744667835,10.671873729054749,30.992830712207546,59.16267592175173,13.875540070386377,13.486618882762608,13.425606637327304,20.1791972090071,15.98759849962226,23.984369910422913,35.33836442168766,38.08936859544931,
10.671873729054749,10.671873729054749,10.671873729054749,12.43103423874691,12.43103423874691,13.110640292864758,13.408952233489387,13.425606637327304,13.486618882762608,13.875540070386377,13.875540070386377,15.98759849962226,48.14099661988268,19.56527536223296,46.52741127550511,57.063317658739585,40.22747817102136,11.42092378050042,40.04060439104285,40.432041749088064,16.92446454101281,34.29650127928503,29.95923155816176,35.51408171415952,
10.671873729054749,10.671873729054749,10.671873729054749,11.42092378050042,12.43103423874691,12.43103423874691,13.110640292864758,13.408952233489387,13.425606637327304,13.486618882762608,13.875540070386377,13.875540070386377,14.588225612822564,27.572631357924475,13.425606637327304,32.575872973720905,20.0,36.204972034238615,12.43103423874691,24.08318915758459,15.088852487441022,24.294956224681364,28.488594208911046,36.095552203684164,
10.671873729054749,10.671873729054749,10.671873729054749,11.42092378050042,12.43103423874691,12.43103423874691,12.43103423874691,13.110640292864758,13.408952233489387,13.425606637327304,13.425606637327304,13.486618882762608,12.43103423874691,10.671873729054749,19.042058712229622,40.89281382128432,49.002040773829,11.42092378050042,12.43103423874691,10.671873729054749,33.079449814046185,25.746628689770024,13.80328266192133,20.30325644378808,
10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,11.42092378050042,11.42092378050042,12.43103423874691,12.43103423874691,12.43103423874691,12.43103423874691,12.43103423874691,10.671873729054749,55.63172556095027,12.43103423874691,21.549941995281564,42.96768811819205,24.924329925240162,25.154522456210533,12.43103423874691,34.83612429010374,34.83612429010374,19.56527536223296,54.559600438419636,
10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,11.42092378050042,11.42092378050042,12.43103423874691,12.43103423874691,12.43103423874691,12.43103423874691,26.502830037563914,11.42092378050042,40.89281382128432,12.43103423874691,32.686388604432885,34.83612429010374,62.0,15.849991237291652,25.59785147234041,28.692333470807146,34.83612429010374,25.752427070084092,
10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,11.42092378050042,11.42092378050042,11.42092378050042,12.43103423874691,12.43103423874691,12.43103423874691,40.04060439104285,16.185153186592625,28.488594208911046,41.43971524998694,48.833902158234295,12.43103423874691,36.095552203684164,10.671873729054749,17.829438827088442,20.0,38.08936859544931,20.0,
10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,11.42092378050042,11.42092378050042,11.42092378050042,12.43103423874691,12.43103423874691,28.579713084634,43.549461024857195,28.579713084634,28.075790282732914,30.696090956341656,30.696090956341656,17.829438827088442,55.63172556095027,28.692333470807146,16.448573055300436,32.26143208228674,49.98749843710925,
10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,11.42092378050042,11.42092378050042,11.42092378050042,12.43103423874691,12.43103423874691,48.14099661988268,24.792969931508637,16.185153186592625,17.284386017443605,26.741391901251635,14.926486525636232,24.08318915758459,30.64129385141706,10.671873729054749,21.0,55.63172556095027,24.28762830926249,
10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,11.42092378050042,11.42092378050042,11.42092378050042,12.43103423874691,11.42092378050042,35.33836442168766,20.0,27.86674641136915,20.499875559602398,20.0,15.088852487441022,10.671873729054749,43.549461024857195,42.96768811819205,10.321366781821968,10.671873729054749,
10.321366781821968,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,11.42092378050042,34.83612429010374,10.671873729054749,10.671873729054749,20.0,10.671873729054749,10.671873729054749,53.63042254375983,20.885933597094056,60.0,58.45416057808793,14.695549791466442,55.63172556095027,
10.321366781821968,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,52.0,20.0,52.16853031814827,55.63172556095027,10.671873729054749,10.671873729054749,27.783763244024378,19.929877069364977,25.746628689770024,48.91063279083598,15.569200364822851,21.549941995281564,
10.321366781821968,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,19.91983935678197,30.64129385141706,24.42949037536395,10.671873729054749,13.053735097664577,24.08318915758459,10.321366781821968,38.09986876617818,41.61196409153929,55.63172556095027,15.569200364822851,49.98749843710925,
10.321366781821968,10.321366781821968,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,13.486618882762608,64.0,34.83612429010374,20.0,19.91983935678197,34.29650127928503,10.321366781821968,41.43971524998694,10.671873729054749,27.885480092693403,52.16853031814827,
10.321366781821968,10.321366781821968,10.321366781821968,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,48.79292981570178,10.671873729054749,10.671873729054749,10.671873729054749,38.225645841502796,35.24202037341219,15.569200364822851,13.769531582446804,49.98749843710925,10.671873729054749,10.671873729054749,10.321366781821968,
10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,14.695549791466442,14.695549791466442,46.51881339845203,31.452344904633105,36.572606627851336,29.482198018465315,16.910327722237362,13.486618882762608,62.0,10.671873729054749,10.671873729054749,22.645087767549057,
10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,28.781938781117578,25.057711166203685,29.004310024546353,27.61227082295116,10.671873729054749,15.849991237291652,20.0,17.18203195847983,10.671873729054749,10.671873729054749,10.321366781821968,
10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.321366781821968,44.00252518006464,15.569200364822851,28.305476501906835,37.80542289143186,23.16786567640619,40.04060439104285,26.115129714401192,31.761612049768505,37.79219496139381,41.34307680857824,10.321366781821968,
10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,30.841890704401088,14.695549791466442,50.208454356700614,57.74849685393455,12.43103423874691,32.46921619010844,15.569200364822851,13.972194610089792,25.93838853899756,29.004310024546353,20.90015135185897,10.321366781821968,
10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.671873729054749,10.671873729054749,10.671873729054749,10.671873729054749,18.439088914585774,10.321366781821968,49.99555535800713,30.515933907095523,27.620443314488796,20.0,15.569200364822851,21.063557852076062,15.466810344160242,15.466810344160242,40.04060439104285,12.080459428349569,
10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.671873729054749,10.671873729054749,10.671873729054749,46.51881339845203,22.66911751455907,15.569200364822851,22.688102609076854,40.89281382128432,31.144823004794873,10.671873729054749,34.90558694535876,29.23696290656743,32.28002478313795,36.752550931874104,10.321366781821968,
10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.671873729054749,10.671873729054749,10.321366781821968,10.321366781821968,16.049922118191105,33.544746235439014,42.96768811819205,13.972194610089792,20.0,57.74849685393455,46.51881339845203,19.493588689617926,30.35210042155238,10.321366781821968,
10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,22.52637343204627,26.847718711279736,15.466810344160242,30.36856927812043,28.284271247461902,11.42092378050042,10.321366781821968,40.22747817102136,16.185153186592625,10.321366781821968,25.655841873191807,28.234730386529282,
10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,22.645087767549057,22.645087767549057,15.466810344160242,10.321366781821968,32.14420632089086,22.645087767549057,40.04060439104285,10.321366781821968,10.321366781821968,20.58856208890968,36.752550931874104,
10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,10.321366781821968,39.078152986244454,59.16267592175173,26.757413620779374,22.74203157151973,10.321366781821968,10.321366781821968,16.049922118191105,16.843025262701474,10.321366781821968,37.93268892247014,57.74849685393455,10.671873729054749,
